,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,12.297833433580397,12.396654491849011,11.85799543855784,11.280296085750342,11.07549456152277,10.978502463983789,11.067525071744125,11.275050202822666,11.829306651681815,12.465565163167836,12.42625498401983,12.719519994046255,12.36095786737193,12.518964393330666,12.093758644497093,12.178730385498369,12.335318388830048,12.483992594111859,12.809198070941765,12.687008254144027,12.290766145250627,11.819776872392431
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.856925236516656,12.931954333861084,13.950488712585482,14.906628096757585,15.874406858338567,16.87450281994366,17.916907269295333,19.00766795742345,20.15299576839618,21.366564386470184,22.613329465916326,23.870906093627134,25.122987028117567,26.36059142650345,27.563801961242262,28.75285540074313,29.966628698132787,31.206438078987368,32.47145354346854,33.747207528161965,34.99828799145825,36.20337977452148
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.1381204356094825,0.5360548080153014,-0.1209936746980568,-0.7737279161808541,-1.3307903694070162,-1.7912169222272027,-2.1450724026274592,-2.3828868130354586,-2.5083253806026193,-2.5806383526859147,-2.611367552941715,-2.598512828440394,-2.5406306222996675,-2.404195216977209,-2.159049448423393,-1.906505324711846,-1.7393743261541976,-1.6774945503699352,-1.6999488083367924,-1.6622738190717763,-1.616122270632337,-1.6065477266370602
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.845524545734402,0.8606488495574918,0.846648165162674,0.8368140117962919,0.8554383211267138,0.8872897171984195,0.9239399368612315,0.9576972599756357,0.9821364128392798,0.9933898673737089,0.9980623299440333,0.9998150961284983,0.9998072183247348,0.9972040005498228,0.9888738405435576,0.9837482297410394,0.9884011779802473,0.9959241518627046,0.999604138583865,0.9994839765129072,0.9994899365975254,0.9997852172724858
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5339365529354898,-0.5091989373077734,-0.5321530648475844,-0.5474872689491469,-0.5179047004497154,-0.46121248655467767,-0.38253757079908307,-0.2877776194132541,-0.18817031268293016,-0.11478924775101967,-0.06222206639679877,-0.019229496965904855,0.019634820746725963,0.0747273797709307,0.1487566048571778,0.17955339172895396,0.15186543835665703,0.09019469904907196,0.02813478498245963,0.03212134327742897,0.031935350949607706,0.020724847970693572
Operations,0,0,0,0,0,2,1,3,1,1,0,3,0,2,2,3,3,2,3,3,3,3,0,3,0,0,0,0,3,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.42096795011002,24.29214161418028,23.22664855793147,22.23872712873475,21.25729789105493,20.256399727558108,19.22082298453327,18.13923456001993,17.001286059499755,15.793908760046024,14.551858565910965,13.296638638639992,12.043801163858559,10.799393083405656,9.582519564421187,8.382749975451683,7.164727043733462,5.924068807619291,4.65961853073293,3.3833656225814313,2.131772974538197,0.9266433591139414
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6013748322227968,-2.2227305103494537,-2.004102814038072,-2.582525223910986,-3.1053664658442326,-2.7183733482527233,-2.636946508617844,-2.472642383371029,-2.2531989710721554,-2.042210254346914,-1.9550735585989587,-1.5665653130141615,-1.4149161617793422,-1.297872113321878,-1.2023004954475724,-1.145327258196986,-1.8101999184250879,-1.0910720342367357,-0.930409705046995,-0.9646279539457123,-1.1834429178395878,-1.1929518611717969,301.0150580253209
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,9.287966709581598,5.439383514153392,8.35814498956806,9.520095211546844,5.939292949729814,3.694545805833715,2.6644867910024974,2.5028307501475373,6.009994576053157,7.7398485236747625,2.57150752030916,3.0651191269945612,3.6134732426519416,4.7521515610173335,4.27326060175845,10.364259189348578,6.808780366509745,3.8200842434307893,7.080988703540712,8.908633707889576,8.999539854775593,7.603391217682897
Num_Collision,0
Num_Off_Road,0
