,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.0431231051959955,6.211463346479521,5.562418230566667,5.547049500275427,5.720637931021685,6.000204748338408,6.366059879756689,6.803854216077857,7.291454347480344,7.822866342876235,8.389390778688556,8.988655751713479,9.606021612136809,9.449961891128032,9.153239401123065,9.357730379899785,9.905274328685152,10.446277505860769,10.80821215608244,11.213477005201778,11.066419183472306,11.334233984749662,11.722210572478899,11.656448665368222,11.326155414274176,11.547567632346656,11.702483461378618,11.431625363139553,10.94023920783998,11.10749372716336,11.301823971967337,11.603833332627497,11.286791119036446,11.549503264547818,11.243559885185043,11.379320119467806,11.614453046663339,11.8613284873937,11.675729997938607,11.868620703533507,12.170602947385522,12.538609387367286,12.921714617104975,13.35348258900809,13.786052020832145,14.279658622554704,14.744568765377034,14.962018788823839,14.773397594603578,14.918268602829194,14.657143373315563,14.181026847518416,14.333638755238338,14.592710619673602,14.830523796830606,14.558893721200281,14.699013044498274,14.831074992181138,14.603402420216891,14.686456977642075,14.191982397711724,14.299622731180166,14.385938360285598,14.631303005719799,14.85307781103102,14.558953178614482,14.554434884942545,14.693655552393988,14.758747683876164,14.809578217205987,14.53165767272231,14.586690381732557,14.616140808892922
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.8614322396904,16.51954914422964,17.09290890155969,17.63937901054411,18.198309529788105,18.781374057416553,19.397870705177763,20.053592759813135,20.75260011077527,21.499036269952246,22.296051232859615,23.152080535738264,24.067048044681343,24.99015602391805,25.88838604549272,26.797322474995273,27.758745629953857,28.773676805615793,29.835738286397095,30.93853966020085,32.05618935391149,33.172657872561935,34.323821295505404,35.49581818823794,36.6389968180183,37.77845356816034,38.922910869432606,40.046408387299834,41.15090998476679,42.24174599142719,43.340929008961446,44.45199783850808,45.57842029129472,46.70831137067391,47.828829058645155,48.937093636412094,50.07624242023792,51.24997966578771,52.42455756562594,53.601354768051074,54.80233183586725,56.038027884809786,57.31107661799229,58.622804357949676,59.9809334173945,61.38192652409985,62.83411272197628,64.31980659778839,65.8053750234461,67.28903962594838,68.76285851455897,70.20470402953589,71.62991083340806,73.0763119558655,74.54823508519114,76.01986102102606,77.48146152907225,78.95788161426583,80.4302971674915,81.89468134353719,83.33450159686264,84.75475995680112,86.18942415641395,87.63966066490711,89.11383649867246,90.58548062221884,92.03950469251058,93.4980044299453,94.97126240092402,96.44871448059516,97.91594777157995,99.36838158836902,100.8294972945448
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134945660761922,3.059236827812908,2.9467143212505014,2.860656632696028,2.787269408378212,2.7227610693231856,2.6662009559777933,2.5958584389841164,2.4987019047907464,2.374120979950817,2.2200668969691746,2.063685527740452,1.8919082801731049,1.6579693116112377,1.4152187851208848,1.2644119017392412,1.1691961740778702,1.0829412357962012,1.049718357704933,1.078643869060939,1.0340618494110405,0.9346010297232805,0.9110869796651516,0.8978412018183354,0.8194575694854617,0.7184166747259426,0.5092310365874454,0.23592490151839846,0.042484008458230325,-0.09850359184603485,-0.32270246079077664,-0.6093740507694997,-0.8206209933036758,-0.9649318533539181,-1.1797356037153341,-1.4159497690977731,-1.5635008304462013,-1.603971287452435,-1.5664244513491319,-1.5945197690153068,-1.673276324700037,-1.6703701292359936,-1.5963330498535029,-1.5880111031052684,-1.6508247987058835,-1.647192934827615,-1.567163146295557,-1.5524070267392465,-1.602110247540245,-1.569405476784116,-1.4737851496744239,-1.4605201992790575,-1.4767892945703698,-1.4533332202381812,-1.4517472000440017,-1.4180530339960815,-1.4128469500137022,-1.3739372361387356,-1.3748161037456534,-1.3684048162689746,-1.4631951605269813,-1.5825309004657537,-1.6102572750284865,-1.5606463771938135,-1.5771080106692696,-1.63460097131202,-1.5993735071007749,-1.4909530697462183,-1.454118278908458,-1.4816713694269987,-1.429059434622353,-1.3370333629329443,-1.336470474415056
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.9876590607826414,0.9876266669657814,0.9851645714875001,0.9860669713098651,0.9879705583862467,0.9901811514711847,0.9924023318301384,0.9930651536421347,0.9920853140793593,0.9899360165117017,0.9867542344855561,0.985621965068163,0.9842636170697316,0.9771692537478507,0.9725168812390192,0.9801139829047273,0.9886739038941821,0.9930871364238986,0.9975313303409619,0.999787420942641,0.9994316828981287,0.9980957225345141,0.9993365078230209,0.9996745101896589,0.9988355821217807,0.9973337836661981,0.9908752688945835,0.9819575018018248,0.98411939871154,0.9882386796843111,0.9835338026067731,0.9761877007107469,0.9805718692467257,0.987192522761594,0.9840126810720151,0.9813826531587323,0.9879761287339236,0.9963569074512539,0.9997661901031875,0.9996700076729145,0.9989261089865987,0.99988011302984,0.9996490095988559,0.9999444215531875,0.999730436952526,0.9999941911140414,0.9994509688308313,0.9998930025714526,0.9998947060652147,0.9999228099718553,0.9990247913840742,0.9998236966116638,0.9999963063095043,0.9999593174533069,0.9999765985282283,0.9998985009067523,0.9999475224495115,0.9998401134876934,0.9999640605344469,0.9999966221477762,0.9990307790505708,0.9978215170411133,0.9994466187698697,0.9999623869124873,0.9999721851432806,0.9996898688123945,0.9999529435014244,0.9987732557577788,0.9995389878215546,0.9999998604998371,0.999647588381303,0.9988895442555683,0.9999024434127738
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.15661921866089915,-0.15682336145505055,-0.17161225797084023,-0.1663488145187385,-0.15464208923177353,-0.13979015441438963,-0.1230350022477505,-0.11756530364747661,-0.12556563856429487,-0.1415156641963841,-0.16222231882458182,-0.1689655052819152,-0.17670634429133758,-0.21246234849937218,-0.23283237684035993,-0.19843533081241332,-0.15007968469662253,-0.1173794678356525,-0.07022282384090477,-0.020618266776391166,-0.03370921564519747,-0.06168410377322701,-0.03642175355593561,-0.025512226031171387,-0.04824396218640728,-0.07297481728695983,-0.13478205182102976,-0.1891017309680671,-0.1775077718851682,-0.1529192988991561,-0.18072426270387973,-0.2169275754279877,-0.1961601622195046,-0.15953345418312642,-0.1780984095646693,-0.19206271912874526,-0.1546064974440908,-0.08528137530653139,-0.02162325430080243,-0.025688047010916336,-0.046331725468559556,-0.015484171512687646,0.026492595343347226,0.010542950472290598,-0.02321752421580545,-0.0034084803320703553,0.0331324750526237,0.01462817174649834,-0.014511263995876668,0.012424737340837355,0.04415275982322222,0.018776999062355443,0.002717971182332253,0.009020168419524664,0.006841227661366397,0.014247381669262182,0.01024462527786374,0.017881483744823543,0.008478068144394415,0.002599171606045249,-0.04401707066138871,-0.06597135840477365,-0.03326343682596008,0.008673220871229874,-0.0074584810633692485,-0.024903136225333813,0.009701071221112549,0.049517507843253726,0.03036135413090482,0.0005282047957707811,0.02654616814994325,0.047113462798897755,0.013967951072535761
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,2,3,1,1,2,2,2,2,2,1,2,2,1,1,2,2,1,1,2,2,2,1,2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900750486685,85.74782167536516,85.16940106799862,84.61925325147018,84.05733482551045,83.47177728971103,82.85323549074188,82.19484824193897,81.49194858289314,80.7404273514641,79.93712988973793,79.07494573125977,78.15339931687812,77.22143742320878,76.31450965137121,75.40067958385517,74.4364962082048,73.4191925173684,72.35661608559471,71.25548114458724,70.1369552555555,69.01771154864764,67.86641923022411,66.69466677806459,65.54946256839385,64.40724326500809,63.25668716933594,62.12581378358278,61.01675307389891,59.9229499546937,58.81940978127405,57.70377202784875,56.57481038596381,55.44359780608967,54.321721771796675,53.21290060423434,52.07393284729966,50.90032533609018,49.725634473904655,48.54893157170573,47.3483080027445,46.112613776222126,44.839240822192636,43.52749104984459,42.16966005772188,40.768667694445014,39.31613457970993,37.83039843343889,36.34504572677749,34.86124929401334,33.38716922557958,31.945308111230556,30.52012500683145,29.073694360208663,27.60177038991423,26.13013346127526,24.66853521566834,23.192169793776092,21.719756095794562,20.255393419578002,18.815528796790158,17.39593902309542,15.961634509547597,14.510958803571006,13.037034379703556,11.56639673046847,10.111977685283161,8.652233869128365,7.1787865994505715,5.701552164225007,4.234046769925991,2.7830291414119346,1.3235170665845042
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690462852713011,-1.3388141704983099,-1.4215793926334612,-1.4498521834715632,-1.438081574040254,-1.4144424642005902,-1.3814582010308527,-1.34161275119709,-1.2971003409541737,-1.248478768570962,-1.1967025382738257,-1.1378158415218422,-1.0784535856183481,-1.0680381063306612,-1.093072228162427,-1.0861699324839549,-1.0358166243496356,-0.9826963091636003,-0.9374235682263077,-0.8988650589925271,-0.88147411096827,-0.8807562930921335,-0.8487076815764709,-0.8282475478404763,-0.8547957903292627,-0.8577806966142418,-0.849443904327849,-0.9709763519443007,-0.8909392903161333,-0.9061968807947878,-0.8964598265803403,-1.2913615823579088,-0.9557300651240208,-0.8687874201258694,-0.8781239657069975,-0.9155172045178679,-0.8610322430653099,-0.8263924887905176,-0.8253091378144788,-0.8232970978010812,-0.7993764310387803,-0.7643057734776164,-0.7266270459705026,-0.6882502276519631,-0.6421690078772855,-0.5990076367231367,-0.5474668852649174,-0.5142638537289557,-0.514647293338605,-0.5162035672358485,-0.5259199315662357,-0.5581388856509832,-0.5748168956008897,-0.5535693533772132,-0.5280760297055664,-0.5283630713610314,-0.5384017543930781,-0.5236345781077532,-0.5275863020184701,-0.5356373237834404,-0.5601353772121556,-0.5804102263052613,-0.5656954864521779,-0.5493242940234087,-0.526075576132552,-0.529362350764913,-0.5455809548146906,-0.5402561838452034,-0.5265527303222068,-0.5227655647744358,-0.5324946057009834,-0.5489823714859439,301.45951207482744
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.432053534250102,10.206199904306725,6.573029272887996,1.4001387204797469,1.842265800534254,2.8085363758864004,3.6600314943191585,5.1643823434600895,5.137807552162213,5.376129359294941,5.678462018951752,6.9642702235076,6.472567197601168,6.535253642935251,10.025873575471039,6.7065514912856266,5.813196110094964,6.082513498431604,6.304538774423778,7.946428087543677,8.157450429071144,5.796790310514908,7.6772474371123565,9.389930323433656,4.353977561377088,7.055230402187558,4.254699195344496,8.253836654383155,9.142680925293666,5.4997640415625755,6.854849441160588,6.618376079738439,8.100424406981274,5.403644262952036,8.10870749138107,8.190519322367072,6.41000401779466,3.9955130918357495,7.551667732501839,8.546595452201876,5.97784730343389,7.168155082648628,6.494999060783099,8.459427060527723,5.986075882613778,8.44937400552603,6.2463559346144235,7.730782281430749,6.273146426147623,6.3952585931588395,6.8949245952359375,7.958810258864223,8.420435442410922,5.35672578609734,6.559964102890598,6.871503648517274,6.232038517273702,6.150189078529961,5.8265310181270324,6.976651213381927,6.582663837920631,10.050635344478826,5.656748010006202,5.796039336851096,7.658609695626146,7.843906522226878,5.410303146339593,6.07832319591599,7.143354569652595,5.681596007458174,7.111735037606968,7.950603092273234,5.592158348183139
Num_Collision,0
