,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318523240054642,11.284758302448964,11.430731936543761,11.6770902307586,12.148468474728253,12.601253419212387,12.96641853396456,13.311223800476341,13.588159996694474,13.580656649853951,13.838299522596708,14.138272521292066,14.501903216045443,14.824987426331491,15.242427794416397,15.153753434941992
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807407886352,16.97097272229117,18.059271990869142,19.196199056753485,20.382156018708063,21.620491700998432,22.897607282475843,24.205973485873262,25.545855898935276,26.908009181384205,28.277754510695104,29.67705342609317,31.10716790405276,32.571928538563526,34.07819117245509,35.59922517271861
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805546825205818,-1.5109830813908331,-1.8318449614376942,-2.033406029577081,-2.111908347358751,-2.1207767877290054,-2.0472184245416027,-1.890314044761826,-1.7905582222232503,-1.7870511515688003,-1.8423306976632638,-1.8135517049014465,-1.7085224128622296,-1.66481515103077,-1.6912359041010434,-1.6451910180714482
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726240728228659,0.9044376286247401,0.9389925885424836,0.9689331611453517,0.9896688548455502,0.9978958998083902,0.9999485099317774,0.9972464202703861,0.9974937817626254,0.9998879612471697,0.9998611620216027,0.9999535349861732,0.998798975933291,0.9995224003623159,0.9999974461856486,0.9997408545978297
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48839249331867657,-0.42660587891830165,-0.3439373760763521,-0.24732272283976664,-0.14337209543246962,-0.06483651089936324,0.01014778228077923,0.07415913468953444,0.07075418959253127,0.014968799316526537,-0.016663033361620186,0.009639910199584663,0.048995976106300666,0.030902607882740078,-0.002260004907295711,0.02276452608777882
Operations,0,0,0,0,0,2,2,3,1,3,1,2,3,3,2,2,3,3,2,0,0,0,2,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554739796156,20.15922381430414,19.07213723955425,17.939037238895047,16.755665554605464,15.5182491325354,14.239417361152247,12.927286783483872,11.585711328627578,10.223702090200435,8.855561776078849,7.456005429462602,6.023809722265938,4.558532269422334,3.053172302716984,1.5314417390004378
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.616417752887264,-2.5771989395116455,-2.413578824942996,-2.1829932055990233,-1.9419304863847442,-1.8218657730962695,-1.5051123978657417,-1.6623603282128578,-1.5449850326789605,-1.050050170697665,-1.2716068518692714,-0.9304825502724268,-0.7552356256488726,-0.73277606539519,-0.5510228350053286,301.4124408700462
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.318274439574509,3.258684569222633,2.6718757550119387,2.717241381535722,4.82070958650106,7.125779868632261,4.337078059187263,8.638430741957656,8.826268018598325,3.94699759725272,8.576882769738049,6.914582693823039,5.937837756687236,6.981657520568091,5.754033011532733,7.090834222699909
Num_Collision,0
Num_Off_Road,0
