,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.237476360252693,12.62645251934815,11.957688897751565,11.188703129545205,11.053870248233258,10.466270692823661,9.680525255452942,8.981940856896621,8.336851136068349,7.597149176884832,7.657872203335541
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.945722478854881,7.006865264122007,8.033891287209931,9.01214703611927,9.898436036093647,10.733368069434448,11.558270648824001,12.357855793583399,13.077850581385803,13.741732797013428,14.45479040378839
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.830023906347158,4.093099282948064,3.4204747698403772,2.79994564053394,2.1313783662594337,1.4510702431395475,0.8772051049938524,0.4049199966449939,-0.07394784248798014,-0.5160233283552442,-0.7229200313813279
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.818077576716805,0.8191221649693677,0.8314414019354587,0.8361304200514629,0.8132933296090742,0.7949715318999273,0.810368117962548,0.8352198628101388,0.8313619473296863,0.8332539594627659,0.8957838076670768
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.5751078842036161,-0.5736191060764066,-0.555612450497286,-0.548530692545608,-0.5818538991992628,-0.606646736963682,-0.5859210811959558,-0.5499161579435659,-0.5557313312493655,-0.5528904403583256,-0.4444900110480254
Operations,0,1,2,3,3,2,1,1,3,3,0,3,1,1,3
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.84029478431367,30.656396163955133,29.526068298049804,28.460027704450145,27.48601936316919,26.572376764345417,25.69143606616811,24.853145329644825,24.100512999577212,23.413373276462476,22.692166038161254
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-0.8883118920855568,-1.0428311431395985,-1.6430623062927832,-2.284566975552179,-1.7334579287851257,-2.587595801956539,-3.016637231310877,-2.9598961414740605,-4.000505163363435,-5.021765376300561,-1009.9762334197959
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,6.707784529650277,6.3846754094065865,9.261645388370754,10.913657201000689,6.128941066269054,9.735191268072354,10.016131737484836,7.25904648235275,9.67747894651528,10.479777173152437,20.59050134283657
Num_Collision,1
Num_Off_Road,0
