,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.848892212142124,11.198968661424681,10.507802192230525,9.831849367053453,9.907177472655682,9.27720432657622,8.66366199136356,8.67796033421462,8.152137241772023,5.3534285177965355
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.489477611721515,7.471418204665543,8.411126909962928,9.255286450335744,10.058420404101168,10.838241942262846,11.585242644627272,12.305190780697604,13.019975602908453,13.598097423132677
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.843376918157854,-7.2429269567017105,-6.696202367181614,-6.135504155002162,-5.56262890196667,-5.002311848856897,-4.507944634081554,-4.022785454388832,-3.5756402762347625,-3.283840734012464
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.812161031624015,0.8378242351419315,0.8495715591761698,0.8402121616327866,0.8252753260099134,0.8205241690260473,0.8247109146179508,0.8284584092400052,0.83520747092438,0.858829303239537
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5834333369901104,0.5459400617364853,0.5274733792704347,0.5422578016445316,0.5647305873416377,0.5716118333660654,0.5655545131196665,0.5600505907143747,0.5499349784402706,0.5122618743348868
Operations,3,1,1,1,1,0,2,0,1,3,3,1,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.27013539415493,30.19062932019164,29.167532465550163,28.241289868132398,27.360059386481367,26.510983906363382,25.70974076764977,24.94275530354975,24.190833613776736,23.59206982239359
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.322034703676834,-1.148570091014446,-1.5169323983526262,-2.3268445870065686,-1.8302925480298162,-2.0679173899069125,-3.147175136592632,-3.1719355231743926,-3.699474979837605,-4.802112732929757,-1010.8133860586059
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,6.459849578041709,8.312601184807068,10.893287399240128,6.7714347770019385,4.922653158173287,10.18534428272089,7.74062618184254,6.776973696951645,8.292273264062313,31.376925231041888
Num_Collision,1
Num_Off_Road,0
