,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.557860777558842,13.955207661013022,13.419929538012168,12.839872675496748,12.23325609107042,11.487840480739987,10.74794494908131,10.071154311006662,9.271885368862014,8.530681033306886,8.53372603609596
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.772698775233838,5.9604364623414785,7.133924604280032,8.24552391284119,9.283632917060455,10.275683301849545,11.224637210315645,12.094866784997489,12.90210335845439,13.627809718756113,14.432181787770606
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.050457868143713,-8.2658652985803,-7.563682097416763,-6.867176539551694,-6.1668171184726965,-5.517415863100249,-4.940698340685892,-4.373181352783717,-3.8405137392439745,-3.3263682531753904,-3.087866140937605
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.8099833516692057,0.8285260139269037,0.8466388850145402,0.8454653563005858,0.8343644248873783,0.8372870522346739,0.84432210143707,0.8415888875056888,0.8356474798823504,0.8276760462406993,0.9071807601034956
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.5864528710976867,0.5599505730387246,0.5321678291491662,0.5340302718905767,0.5512132132690166,0.5467635614780583,0.5358359721266296,0.5401186392145129,0.5492661371013844,0.5612061675350368,0.42074109437758034
Operations,1,3,0,0,3,3,3,3,3,2,3,2,1,3
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.203979655987595,31.874369818193244,30.583166011790958,29.360792011259722,28.218362431427412,27.138542193143525,26.119879147282134,25.188259763396697,24.33127365119134,23.565510717176625,22.746531543265245
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.872861112064415,-1.0345384868374476,-1.010234075098983,-1.287004738475443,-1.5168320235942487,-2.485255437619189,-2.518574830529997,-2.7827496925983564,-3.959717300802626,-4.680313981475859,-1009.021591719189
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,8.062007888912571,8.311187892033495,6.655143175786761,7.028696230576555,6.308647928518499,10.317570885188793,8.973489250074568,7.701803353454876,10.387280269092434,9.445087311618574,17.721623393986654
Num_Collision,1
Num_Off_Road,0
