,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.829849734087084,13.081975962990468,12.383334619694148,12.192220187323239,11.662271998367249,11.023456599648027,10.176946530367074,9.977040384302837,9.474577995501848,9.215641373978583,6.856215766030761
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.686006433298235,5.794388300927672,6.817417935766303,7.851910750735659,8.909365040451638,9.92477177794494,10.833515711036913,11.64532487479611,12.392755268483283,13.154479538447388,13.902901949810095
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.2469817015692,-8.483797543110002,-7.727376946250362,-7.066589442816786,-6.517338453107783,-6.007434663305157,-5.467161466098454,-4.872462449358745,-4.251109194328685,-3.710951687932988,-3.347543727486253
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.8332310192741075,0.8246581525418282,0.8136669962507239,0.8333725145921503,0.8677219879599694,0.8800403620553168,0.8666888039760395,0.8351923887202526,0.8044891083925351,0.8127059084542353,0.8590236418235311
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5529250116601996,0.5656314448881876,0.5813312474074694,0.5527117258773838,0.4970498482152458,0.47489889571733784,0.49884919270515227,0.5499578836817947,0.5939674018646006,0.582674099616223,0.5119359166812169
Operations,0,1,3,3,0,1,0,3,1,1,3,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.33300238052851,32.08281828595433,30.925675087899737,29.784057987859946,28.645845335449525,27.55993328956739,26.57931571287265,25.693922953096298,24.87889983233192,24.068271612874796,23.292745499674616
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-0.7319053861763472,-1.3739307645866066,-1.4514077270867984,-1.2615180251901652,-1.4450010049222781,-2.6908627206253843,-2.838470230499217,-2.7014009561371894,-3.8022273870675747,-4.7278339439435575,-1010.9209699330455
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,6.512707216963464,9.693412739037518,8.985353858970713,6.157671602658388,5.947255828378665,11.230231577597102,10.254660649968212,5.003011002833067,8.633802848817627,8.100181974202853,34.47827402242179
Num_Collision,1
Num_Off_Road,0
