,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.580966041112417,8.844170259986479,8.501035384074486,8.57712326751709,8.896035827693998,9.140885624663797,9.582925621714146,9.571626068526715,9.247477070993256,8.756611249938874,8.842638842098264,9.196957214439426,9.654046822986292,9.849943641420433,10.424917382488722,10.82822925378376,11.080700017784519,11.583293862275239,12.00939558370546,12.214503639904292,12.470235949527016,12.60104824753098,12.330146246720162,12.486802368141817,12.813300937996711,13.133059440666148,13.525061706122855,13.897327440214104,14.25984453842726,14.2729182665252,14.59719884909755,14.867721964682822,14.97714988300322,15.039811521084752,14.660967800016556,14.10582247260038,13.68797299982933,13.644725695988733,13.787666515872136,14.060008338617314,14.347443296846416,14.837129468753991,14.740993650913047,14.928557906432717,14.878313482010938,14.939228501431463,14.77580017434853,14.818172214368541,14.851463843518752,14.884101545404087,14.808788090006422,14.795907322266965,14.785683674307748,14.82778744795383,14.827967776331327,14.838307016145894,14.799302269288779,14.815022590030246,14.807370836188374
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.41436499003338,28.28220993360508,29.153242797717247,30.002166969530805,30.865821360246724,31.763297728664874,32.69877151138873,33.65502911107211,34.590960007017266,35.48660929711403,36.35042262318235,37.22204775736919,38.135027231415286,39.08039327045548,40.06476670172672,41.09309955216587,42.16532633381895,43.28428249656379,44.438728145976164,45.618487618142986,46.833187685410316,48.08310747921301,49.332194264640115,50.56921862121222,51.83382476573811,53.130636270737085,54.46382235731067,55.83411638196354,57.24035463125664,58.669744159774844,60.11152584927642,61.584208477053075,63.07806615813044,64.57512742513893,66.06291634982357,67.4970816079255,68.88250740362226,70.24758464593125,71.61840725419998,73.0110122358222,74.43163041816705,75.88803297304193,77.36964162420121,78.85048886257587,80.34306095999665,81.83146060304519,83.31938626727859,84.79584403835655,86.28061969363672,87.76495676177713,89.25122786034797,90.72813107696582,92.20843823106384,93.68653991314615,95.17071210258379,96.65109567491614,98.13439624136471,99.6122676419351,101.09470301113785
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9794996221551024,2.0762297656504374,2.0910944506747544,2.009721519269237,1.8662810302453325,1.7884740712726375,1.7539232380022869,1.6446100814007019,1.5272754871467702,1.447817967276193,1.2797906478081216,1.0490104919895515,0.810036065023325,0.5589550704530395,0.3169815039840429,0.02619118833830615,-0.19233319613486444,-0.3702016014627753,-0.6304076991736329,-0.92289580468079,-1.1318115344873998,-1.2285604672981703,-1.277558103539236,-1.3480600295527416,-1.3866768539676875,-1.4578922383770927,-1.4360702523544848,-1.3411328801932278,-1.3119506839903567,-1.3487723312446518,-1.3072177924331896,-1.2358896126807768,-1.2582870462946552,-1.3581556504597667,-1.3863908419523514,-1.3180231248641125,-1.232845359789571,-1.2135526285316132,-1.2486125818673586,-1.2695796169061977,-1.3289569047463863,-1.3126533306100243,-1.3429569527292975,-1.43045039493019,-1.4344532273328883,-1.3695734974690759,-1.3813219317684395,-1.4578715257024255,-1.4557894047680067,-1.3873173809624315,-1.3973229954702708,-1.4725819234678437,-1.4688340208363662,-1.3989649638125004,-1.4073583648265846,-1.4814829109592753,-1.4768111858682547,-1.406329701618291,-1.414467310634683
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9999979541981835,0.9988121132837301,0.9994753202915461,0.9996599645512673,0.996235295743992,0.9965419188213828,0.998599118045113,0.9964050910759211,0.9948714987429396,0.9952710876045804,0.9898945900968217,0.9811456831765989,0.9746965836744999,0.9713818014374571,0.9707941890396127,0.9670187961797774,0.9748409696915755,0.9820071919528474,0.977950414108959,0.9745931040437187,0.9823528880599514,0.9927386658601152,0.9970970905724071,0.998038737644562,0.9989219921808695,0.9987960836506392,0.9999790500419168,0.9992551211665465,0.999757207496363,0.9999721515965548,0.9998237335789624,0.9993952626190022,0.9999996761655879,0.9991025810732869,0.999717046560494,0.9997240672334509,0.9989795353988018,0.9997375201170207,0.9999889063519725,0.9999021339950553,0.9995837719706978,0.9999973926472903,0.9998485415440052,0.9991083548461874,0.9999127527977673,0.999760944713092,0.9999997302560188,0.999490208423588,0.9999753587175372,0.9996731038837506,0.9999990974053642,0.9995320237112832,0.9999827317247432,0.9996453342706652,0.999997046554136,0.9995591422251203,0.9999868540839623,0.9996313726353994,0.9999962412254821
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,0.0020227702409487806,0.04872742921280745,0.03238956819890185,-0.026075952012518666,-0.08669045803247769,-0.08309154007356309,-0.0529131499678708,-0.0847165537423787,-0.10114692772881097,-0.09713630721000081,-0.1418051497550262,-0.19326962612869378,-0.22353203299137833,-0.23752346375910047,-0.23991382312597312,-0.25470502122065486,-0.22290151145918416,-0.18884351975348185,-0.20883722739041424,-0.22398277065531016,-0.18703690363207143,-0.12029106910439596,-0.07614060659097029,-0.06259934632924924,-0.04642040001338596,-0.049054900714865374,-0.006472980555013111,0.038590190754006645,0.022034655864663265,-0.00746297737881385,0.01877503055187832,0.03477224546524961,-0.0008047786771775865,-0.042356020737272224,-0.02378711450266911,0.02349019783242728,0.04516511767275761,0.022910496945063502,-0.004710326208034395,-0.013990083349803341,-0.028849312172597473,-0.0022835714618168286,-0.01740384935368539,-0.04221960772608855,-0.013209344888795316,0.021864432907942752,-0.0007344983931282155,-0.03192684239589836,-0.0070201109487582555,0.02556727148969565,0.0013435730188148369,-0.03058976259513315,-0.005876755254412019,0.026630915697553603,0.0024304079915149096,-0.02969042260025597,-0.0051275392987653445,0.027149932653091405,0.0027418123399213143
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,0,1,0,2,0,0,1,1,1,3,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.81317069085905,73.95075351127034,73.0814233898694,72.22957814707998,71.36015177185539,70.46005079895549,69.5239752318542,68.56374998376812,67.62354544402612,66.7252928354409,65.85517416377196,64.97509539073664,64.05400100045031,63.10082312311429,62.10968367264577,61.07415724804529,59.99734846668782,58.875175517540065,57.716746680376,56.533742969438315,55.31758708522183,54.067245773107736,52.818007212602716,51.58083334910638,50.316183799457214,49.01936752622215,47.686172059893465,46.31595440691814,44.90978310973539,43.480317468712116,42.038634844446975,40.56622958504234,39.072286439558866,37.574926863783155,36.087098537793516,34.65307945291684,33.2680457468554,31.903115004405578,30.532100464929332,29.139400084779897,27.718532233064767,26.262204277003274,24.780490320157327,23.299504913477783,21.80693406009089,20.318610636487083,18.830659686755258,17.354178835731325,15.86940188002479,14.385088151347302,12.89879699289774,11.421957867497477,9.941648038548795,8.463496090758888,6.979305699703564,5.499179118819921,4.015920508844118,2.537800708921919,1.0553516343516254
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.1639872656706416,-1.137582820411268,-1.1306698785990648,-1.1481547572105768,-1.1305736247753941,-1.0998990271001219,-1.0639244328987019,-1.0397747519139102,-1.059795460258016,-1.1017473914147615,-1.1298813283310807,-1.1199212269646779,-1.0789056097136722,-1.0468221226639756,-1.0088605495314837,-0.9644735753995164,-0.9231912186425291,-0.8778270508522468,-0.8415711628359261,-0.8169962890623239,-0.7838441157835163,-0.7496586878859048,-0.7507614394949798,-0.7628261365036622,-0.735350450350829,-0.7031837267649408,-0.6668045336713178,-0.6297823470246726,-0.5938287028172482,-0.5705343589767367,-0.5583173757348519,-0.5275947405953687,-0.5060568545165225,-0.502640424224289,-0.5121716740103608,-0.5659809151233262,-0.6149662939385507,-0.6350692575501853,-0.6289854605237544,-0.6072996198505649,-0.5791321482848701,-0.543672043938507,-0.5182860431540526,-0.5190145933204597,-0.5074291466131058,-0.5116765763961908,-0.5120490502681747,-0.5235191489760709,-0.515223044293462,-0.5156862713225117,-0.5137088415504376,-0.5231608745997391,-0.519690171051316,-0.5218480522100926,-0.5158096089446769,-0.5198734191163572,-0.5167413900241966,-0.5218802000778004,301.4824490745703
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.253480377497638,10.001584442434538,8.316561075263122,5.364423614250636,7.621769710600201,8.42935337421675,6.281961658108211,6.87823034211814,9.919498816178493,7.074598021806967,6.226846906237032,7.152911298216278,5.421134775106027,8.767731422455885,8.074834052801029,6.462876819407361,6.622660018334793,8.422795398137668,7.9455710251228435,7.868202378697711,6.461700866649154,3.7484899588783716,10.327150908987125,4.179054979625249,7.710455749228307,5.936421706863713,6.336867453320848,7.383621439817022,7.502642829016517,4.539997307379274,7.069574094843921,8.891768502878465,5.376726589046255,5.767277479937873,8.17204822530211,5.7525087341945165,7.426100504379445,6.849898429028522,6.823119872699552,5.721526814843914,7.225785356288217,4.898020839858182,7.490365333171006,6.164534426995296,6.1638993737673555,6.018550571342434,6.890897583385344,5.728664334485973,6.537719370619345,5.9057369277976814,6.610188993730502,5.882519607602473,6.527518998791277,5.872290860010145,6.584192872152614,5.877667117626969,6.55182172220712,5.87342696883032,6.561095179639697
Num_Collision,0
