,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,11.284364763116615,11.486532239664554,11.070106621433089,10.507378863703991,9.863202371048244,9.335035134146421,8.596013313077474,8.049687518843923,7.254892786740436,6.7025176835085185,6.587647162589203,6.126532132584919,6.134665733392501,6.215449479661379,6.359254881309296,6.597366017401065,6.9164505063828665,6.758886288614243,6.8845402885022065,6.955584549094987,6.971941373827989,7.1272463458082145,7.806443584050988,8.542294084005542,9.28703245193464,9.661114923984998,9.80494454319831,10.143705402861807,10.3058035660884,10.653427648391578,11.03804003313807,11.512229145359376,12.145605614999056,12.760305030480364,13.002383377665968,13.25428934480898,13.197018242994094,13.49654854418032,13.876321398046533,13.809742541337503,13.542072937237066,13.175627973334414,13.409147402698695,13.637984424966248,13.876675138595681,14.186099815021024,14.533925723515868,14.438914081076542,14.838415753578596,14.606521633195353,14.146597686014118,14.288204578184997,14.453534135863421,14.590315152135654,14.847567705394058,14.665447300772916,14.275215862823455,13.87037378704914,13.397054083595831,13.562495800832234,13.750562923797933,13.996539060326189,14.26251149530878,14.559701975294594,14.897493732406364
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.19288730893419,31.303452503524735,32.41327138881209,33.481990049110614,34.478345808960164,35.41252164175122,36.296822989184086,37.109030089855565,37.86669538749101,38.548884271025834,39.20148945558207,39.8231722486901,40.42510274300909,41.01094243574468,41.56746324818479,42.08409177502193,42.550145478798655,42.99408858042831,43.484387255313244,44.036782571044455,44.64253978740654,45.29620651002374,46.00525873810512,46.76937435863471,47.58837225361222,48.47305931032231,49.38773071947035,50.31542227137399,51.29381472863994,52.3222641998461,53.404705853121435,54.53087984826148,55.70277513603843,56.92696151430095,58.19648969486607,59.497557962781364,60.821584298876665,62.154658844170534,63.523512450522475,64.90729126061346,66.27214290044036,67.60657419453669,68.93481048108232,70.28619075512407,71.6627761659773,73.06469145834464,74.49910789762477,75.94804770768219,77.40948935061273,78.88379227646125,80.31246807664424,81.72539972243138,83.1609494255793,84.61313822835008,86.08055216162742,87.55543507051352,88.99997134233224,90.40715241581425,91.76941389204168,93.11705848095349,94.48315545157223,95.8684063993962,97.27851638102979,98.7199205459447,100.19321450546141
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.3964521837633335,2.1519388049277683,1.9449104290439938,1.801962162341187,1.5973742598547174,1.3889723757311467,1.234784085859874,1.0751417861443577,0.9624980156667846,0.8377601710555356,0.7272233778909296,0.6059884048866783,0.5022762252459422,0.3071589706908505,0.015834296181324516,-0.37416014393028374,-0.8630555430251661,-1.3879915240178424,-1.8626485423944752,-2.2792870254007336,-2.622142814174027,-2.8809218438892703,-3.1083349964723754,-3.4070866730077416,-3.763612073008944,-4.118755937221885,-4.467212965383539,-4.840463885161246,-5.134842861340141,-5.3299817397409495,-5.4118230381400565,-5.373110030667957,-5.213381678219185,-4.981257564095657,-4.735302799725527,-4.567238025462731,-4.491528370937546,-4.4958172193430554,-4.489921218339989,-4.57906978893973,-4.665872925564762,-4.705133543986089,-4.668844616154138,-4.595207152292502,-4.609800460823563,-4.697228078705691,-4.71801089917987,-4.675391555361348,-4.691568533947141,-4.658566275547407,-4.521445281647634,-4.3559931293709555,-4.279400068713045,-4.312241254204598,-4.4357726601534475,-4.4991688223325195,-4.46709349526248,-4.427262668365864,-4.431858300053347,-4.415395483302336,-4.383237373373107,-4.450201117889412,-4.563642812768468,-4.5928753223463765,-4.546353459286429
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.9856203886844495,0.9808419748681282,0.9825809501868379,0.9870334207075909,0.9820796436866681,0.9769567392751106,0.9790901373046919,0.9800161400723408,0.9817367027484649,0.9822737905234409,0.983316926213159,0.9829665649223298,0.983536090576645,0.9734162982792,0.9493363272985612,0.9058576851332582,0.8380206018082339,0.7749059764212928,0.7566168025355037,0.7753801159415832,0.8166404825748368,0.8681499222428992,0.9063793965036084,0.9170023898480857,0.9172949848968988,0.9237850585821114,0.9281963387973733,0.9290589256395845,0.9455288262118479,0.9680390753350891,0.9877504325832922,0.998695339831025,0.998519528209457,0.9913951154087155,0.9865594060712498,0.9908860850198891,0.9985419856313196,0.9999031985858121,0.999985777837871,0.9992060566833805,0.9986191346349811,0.9993114919487258,0.9999878340001973,0.9994795105646538,0.999996228906742,0.9993293662852261,0.9998389880576831,0.9999460310943166,0.9999934314561176,0.9998649730469551,0.9975621333907021,0.9953711749894375,0.9978347446522282,0.9999809488288551,0.9987029804083521,0.9991085554952267,0.9999998035293687,0.9998686064367545,0.9999963275528578,0.9999325869391447,0.9998745383540721,0.9996341538208652,0.9983314398794468,0.9995273600700552,0.9999650248122157
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1689747005013316,-0.19480508293366,-0.1858350783085118,-0.1605148790806382,-0.18846637221601878,-0.2134374137421634,-0.2034268984984032,-0.198917986109125,-0.19024470157292775,-0.18745186168910494,-0.181900584448497,-0.1837844722624713,-0.1807118107186397,-0.22904303142514412,-0.31426189344443134,-0.4235821694606785,-0.5456385900437811,-0.6320765204518854,-0.6538585581920225,-0.631494794754808,-0.5771467077095196,-0.49630203758361496,-0.42246466076318695,-0.3988817080450036,-0.3982083759578623,-0.38291143302393704,-0.37209079086044555,-0.3699317676131925,-0.3255383829941491,-0.25079941910695425,-0.15604192683865167,-0.05106484308987489,0.05439440949549235,0.13090349553674901,0.1634029935231995,0.1347025111642581,0.05398057920642832,0.01391378661120286,0.005333303102955478,-0.03984038512927595,-0.05253402650550942,-0.037101779731055204,0.004932732670007057,0.03226000560198443,0.0027463015666293568,-0.03661717738942298,-0.01794430159655786,0.01038917218665674,-0.003624506120689768,0.01643276220882354,0.06978388083928143,0.09610527561037767,0.065770984216617,0.0061726800777811095,-0.05091519344433994,-0.04221485918774894,0.0006268502405192761,0.0162101777356855,0.002710144054740276,0.01161126940475753,0.01584006159177355,-0.027047338405893528,-0.057743710897641555,-0.030741770791324566,0.008363560982315485
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,0,0,0,0,2,2,2,0,0,3,0,0,3,3,3,0,0,0,0,0,1,0,0,3,0,0,0,0,3,3,3,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.29894710634234,71.17001256706882,70.04559374263498,68.96819099037167,67.95719480290968,67.00797075758224,66.11344044227675,65.29033726130244,64.52574650760691,63.83535106456509,63.175703176183276,62.546020639147386,61.93754706444022,61.33773768093178,60.76008664941363,60.216188406192956,59.71851004149582,59.24444915659879,58.73064434772435,58.160567349451725,57.54234989380642,56.880557564907065,56.16523885523602,55.39402789686676,54.568433528800526,53.6793291995035,52.76250106551435,51.83501536089484,50.858725707466434,49.832704110475085,48.7516236957294,47.62497636812975,46.450934084659586,45.224428403207085,43.95363991942619,42.65247562163767,41.32862728221865,39.99554583850747,38.62672001978002,37.242731432987476,35.87787275017447,34.543510124518974,33.21521067379849,31.863817294425388,30.487221376262674,29.085389460680517,27.651039028860705,26.201992459477108,24.740591269793867,23.266224054727978,21.837774793460703,20.426376166110714,18.99220396946851,17.539658872559695,16.070565216342757,14.595107988004084,13.150980185235504,11.74451987779853,10.38239181602094,9.035386018318412,7.670675394313741,6.2840420715927845,4.871874032856604,3.430231215257165,1.9583927380600996
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8711683590102126,-0.8710654607264843,-0.875581175566154,-0.9225972477366895,-0.9890038125380158,-1.0507759546725595,-1.105469684694512,-1.1768968190256857,-1.2354092463044708,-1.3096045569581776,-1.3403521116181878,-1.3703174629641097,-1.391526425292831,-1.4001906164915638,-1.4223489684818418,-1.4561017567793328,-1.502321635302863,-1.5259391151029646,-1.4861951911255673,-1.4299230017273743,-1.3817825443546923,-1.3382076711006476,-1.2846812903289617,-1.2287890416307334,-1.174405631933766,-1.1108956707029733,-1.0831718660108507,-1.0725142953804934,-1.0237103465715904,-0.9739784030086582,-0.918919585254315,-0.8733526724003369,-0.8259577165298424,-0.773494318547499,-0.7292115162191024,-0.6988357022114826,-0.6761516605809774,-0.6669185562888202,-0.6311741812725487,-0.6160114132074597,-0.6351413171869922,-0.6656373743445059,-0.6717005492795138,-0.6486066206269001,-0.6234040818372861,-0.5981680844178427,-0.5656495681801879,-0.5509534306164028,-0.5385988103167598,-0.5256327849341105,-0.571550738732725,-0.5886013726500146,-0.5658278033577915,-0.5474549030911859,-0.5309063437830623,-0.5245427716613271,-0.5558721972314196,-0.5935396925630254,-0.6378719382224123,-0.6529942022974708,-0.6352893759953284,-0.6133666772790436,-0.5878319612638183,-0.5583571824005622,301.4718384771971
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,6.947523734324783,2.4558812839616597,9.068763272295872,7.391172260031297,8.167159976002326,9.221745157705218,7.893438015752342,7.463197654853928,9.303720340426084,7.609780109354926,8.109827002001559,8.541581829762157,7.506991736207608,6.662081071095705,4.907119336741257,3.838758038792427,3.492372114774574,11.397306006858669,9.853994226983524,6.916595188999228,4.474490624713565,3.7514538451011283,10.803276686946687,10.829898895040294,7.448151763382002,6.071388440316112,7.405553619322669,6.877073647778338,5.362683391562092,4.850932816201384,4.145210152595483,4.760237122050754,6.878106222182911,8.211215315027323,9.225773564768895,5.823656764113626,1.1493679280851876,6.8761212181458715,5.945658003325771,1.676500134015844,6.785777829140366,4.705847308351934,5.696863289718668,9.54631393929557,6.467407778490241,6.184102513505141,7.648623983113843,5.549867345989854,4.055622435628631,7.0865165869953515,5.944390556285895,10.297904487053072,6.129013741856573,3.2276438172142448,6.8640506713951455,8.691397558106303,4.195822783213182,7.23274831734213,5.692269999951517,7.851394611349892,8.342992774969112,5.4512590894599295,8.997084157416126,6.8999053951867895,5.9575699529402755
Num_Collision,0
