,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.96373152305538,13.381730822306821,13.55220898041575,12.947532239008435,12.35767515953988,12.428210256212378,11.907007238753836,11.749410110431874,11.442662357186245,10.866883081873942
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.174785962173191,7.3183518475445695,8.473974169385043,9.58933277554431,10.628116618668226,11.655611582357723,12.646185456033793,13.656158570248873,14.679966783044536,15.661187525904092
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.825697320891755,4.078622916274665,3.3877091274269384,2.6704318372993097,1.9493761214981722,1.254820654795645,0.546148850527007,-0.06836614266861904,-0.6214896753717689,-1.1504556976851374
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8404534940746211,0.8399124188904155,0.8512829778101326,0.8426838022607631,0.8314644400892504,0.827671446356219,0.8211071000623271,0.8426118220036427,0.863037031170222,0.8739341607390674
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5418836815200849,-0.5427219625127137,-0.5247068626297099,-0.5384087753810696,-0.5555779737058242,-0.5612129514601427,-0.5707741499290551,-0.5385214177910675,-0.5051406564798454,-0.4860443217375365
Operations,3,0,3,0,1,1,3,0,1,0,1,3,1,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.615104968786444,30.347670813277233,29.086853709961296,27.86978541799752,26.738509562231968,25.63385390892198,24.57769577303677,23.523756794823907,22.47134784337174,21.47351855490012
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.936420239589077,-1.040627260961613,-1.055562530577674,-1.6299548711950376,-1.8654320457631015,-1.9371183086641275,-2.6460826992773088,-2.896708894293568,-3.522142766367317,-1004.2977155635416
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,7.9513273835018445,7.28250829489851,2.4109773317342182,8.775006648810301,8.273813617070545,5.366764729499341,8.186792464261377,5.4800736933685235,6.749253604249358,7.617386632175403
Num_Collision,1
Num_Off_Road,0
