,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,12.290099887160345,11.672523035030814,11.021743844561625,10.377505221896248,9.654194674293008,8.936748104608188,9.005342432124298,8.352870552476567
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.949747562296251,8.920497568510527,9.827116625048117,10.704000025997647,11.529134858601736,12.311597079163398,13.031507899243715,13.752837182936457
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.257092576632043,-6.557662528886041,-5.873059176771033,-5.264431736362848,-4.696571244304797,-4.196207565870611,-3.6629369053357057,-3.180042583222304
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8498493020555674,0.825314600363309,0.812149829865977,0.8154098591489889,0.8213230738363783,0.8291906591306161,0.8169861914130164,0.8251448296446592
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5270257714720078,0.5646731890457981,0.5834489299404573,0.5788840657701904,0.5704633278169274,0.5589658762487514,0.5766572318461409,0.564921242396395
Operations,1,1,2,0,1,1,0,3,2,0,0,2,0,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.72355679841665,28.641830339252603,27.635239736872393,26.678859319251927,25.787459150895728,24.953825704009283,24.18662916170025,23.430498841046767
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1763541779264064,-1.2777120747904447,-1.2678246382023057,-1.6315465149306707,-2.60550524319188,-2.2350784355702253,-3.216649481299931,-3.784375388734695,-4.344147480366679,-1006.2819555111158
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,7.040999018333797,7.874380422535204,10.855093247320335,7.11875666999658,9.850566226205517,9.30287027966996,0.7888435767642257,9.587468992426512
Num_Collision,1
Num_Off_Road,0
