,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018004480104388,14.941106482306294,14.980177590553296,14.818999654898949,14.880580868722118,14.905118446294187,15.11406621141342,14.469758279337041,14.552594492526142,14.633778186464456,15.069083890264531,14.657353842246739,14.89083328485117,14.913719882191119,15.195548207512173,14.587994821274673,14.70912532358097,14.755596614731862,14.92369751943712,15.180121280329022,14.850118996936091,14.999555773007096,14.659528816738181,14.80980622047068,14.929159270949686,14.425753940199325,14.01443824808226,14.042667556189182,13.484301484578955,12.952832912369942,12.446322724559955,11.998339021259214,11.903929399355983,11.372607059878993,11.372784098243432,10.947290253699615,11.071379309913,11.44582719779864,11.869377675972588,12.346582418879269,12.72932745366647,13.041569163456975,13.280288444629003,13.814956555181036,14.258912141308894,14.741049580577586,15.13716393931874,15.254467722716171,15.545743428395511,15.23741049585477,15.009158659274348,15.14397876736904,14.673152022513246,14.76545549280923,14.912189059970741,15.039783124836045,14.708164621210097,14.788813464417277,14.35368324153541
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.509643161388038,20.976448023054164,22.453428219100015,23.911379204901277,25.348624658527893,26.806281866241385,28.287280709667254,29.73665314465158,31.141530723792805,32.57132140042133,34.03346612577293,35.482079068605074,36.89914643121566,38.34616629811578,39.820196081128344,41.262876762849224,42.66340207150201,44.09161547276163,45.55372219708977,47.047847841850476,48.54550203205671,50.034341449775916,51.51504002502336,52.985228959065616,54.473177206301685,55.93956350183399,57.35587869727091,58.757173052743426,60.130498942955896,61.437121223995426,62.68372286338613,63.888285084211404,65.07330684612946,66.2350618850388,67.3616534270729,68.47401679055216,69.55110046641168,70.64840581500943,71.79249217561986,72.98825171164451,74.22358810027512,75.48666898365812,76.78617520709693,78.13090645578202,79.52841209577305,80.97456587346728,82.46087219709783,83.97564328970468,85.51064256653954,87.05310264932083,88.56120063532482,90.06797350223083,91.55666268332226,93.02923170169265,94.51295992193128,96.01068669474056,97.50132775307111,98.97434444986489,100.43046826410715
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735227678656569,-7.4347554377544105,-7.199907710676325,-6.888762435491232,-6.514472499592465,-6.214075620807267,-5.975540975938615,-5.6702796314917085,-5.309139892345909,-5.019517657792589,-4.754511111154991,-4.403980848209411,-3.9872842304823095,-3.6329871813735917,-3.331315694520205,-2.9570180413491887,-2.529237789694412,-2.171060206309372,-1.917707947846343,-1.7514247266420018,-1.6085110224488823,-1.5214708898361091,-1.4186718064402761,-1.4201206983318235,-1.449848355033217,-1.3890694986193333,-1.2892626317344194,-1.255277677885694,-1.3278392454447883,-1.5087626298262393,-1.7461700550877055,-1.9606766547117083,-2.0767154955535116,-2.1848320870861637,-2.3236584394590727,-2.444257090933358,-2.6581425513483405,-2.914340145552276,-3.1423830194191082,-3.3379712344900154,-3.561299533886653,-3.83658245751106,-4.038707473615075,-4.189969968411747,-4.347160612320251,-4.473793625326405,-4.6361111857362864,-4.752568824000223,-4.906603751910387,-4.964519527331591,-4.935064475829498,-4.928413904292047,-4.874440215146833,-4.833639100911384,-4.840148067977623,-4.818660298039995,-4.81508852395274,-4.774783292481009,-4.825448906187026
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736952464105557,0.9784137837960379,0.9843545552202464,0.9796775068412201,0.9726444178181717,0.9778991099043914,0.9839845548392674,0.9793137644590365,0.9728619840747582,0.9783359464062162,0.9815344384732814,0.9748453499335643,0.9655954608398408,0.9702232145120048,0.9761562463014507,0.9702553329268157,0.9620389260329185,0.9681322079806717,0.9809169411864349,0.9900630258366989,0.9942185588366675,0.996942194255154,0.9975891855702114,0.999782638747154,0.9999970443502093,0.9995817518939903,0.9985933371656646,0.9994941646653648,0.9997268044438583,0.9955395421208161,0.9887583615655069,0.9868704250259333,0.9924064786457648,0.9940537908000469,0.9934045218784935,0.9935289532422676,0.9871786606735726,0.9808634598451178,0.9810683441897624,0.9847330379369233,0.9838591114390037,0.9804620922859444,0.98719984252335,0.9945069367705694,0.9948806875628153,0.9955536252141631,0.9958510356575269,0.996478635676774,0.9957872286647235,0.9986295176181579,0.9999820494029206,0.9999989155015955,0.9996670677875131,0.9997186374728527,0.999968767920106,0.9999558886745525,0.9999676426586397,0.9998416676162918,0.9998272060220553
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.2278542672795208,0.2066554322487556,0.1761990624752327,0.2005791180291984,0.23229902386181012,0.20907733221992023,0.17825374003865604,0.2023475988023353,0.23138617059393332,0.20702361210609116,0.1912855093595439,0.2228823539738097,0.2600488531132092,0.24221253894460634,0.21706907381444623,0.2420838468941581,0.27291226575115435,0.2504396691230632,0.19442724730203867,0.14062433954006737,0.10737531031265928,0.07814257043199226,0.06939608658535658,0.020848867110176632,-0.002431314633170905,0.028919219915845285,0.05302213658785646,0.03180274830709847,-0.023373413881403952,-0.09434521754639114,-0.1495222472888046,-0.1615139752750017,-0.12300154934761215,-0.10889013268454029,-0.1146623561216226,-0.11357913131083518,-0.15961920909067095,-0.19469687501515034,-0.19366182904423312,-0.17407137615219215,-0.17894482065277542,-0.1967081228375387,-0.15948815292012414,-0.10467068699124255,-0.10105650654232907,-0.09419649315626091,-0.0909984328427204,-0.0838470550452146,-0.09169403049397384,-0.05233628322421477,-0.005991733633508775,0.0014727510423924815,0.025802201090517927,0.02372015787095031,0.00790336538096849,0.009392587773660314,0.008044478586147463,0.017794372657466563,-0.01858919304678434
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,3,0,3,3,3,1,3,1,0,1,3,2,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.69882550447103,81.22213022510236,79.7381232017849,78.27133279509023,76.82458685268993,75.36044940586133,73.87504311701927,72.42087185848122,71.01175010749668,69.57978560584444,68.11664871576883,66.66828341945636,65.25397136335673,63.81155152381898,62.34323883222992,60.90998229866074,59.523527256629,58.11025041248135,56.66102635224793,55.17706701092044,53.68934518204608,52.208029112825756,50.736421339027046,49.269165998399274,47.78248365964661,46.323649843117714,44.91820879935833,43.523528921424145,42.14872174481904,40.83202361067955,39.57118935837096,38.35441872126169,37.16421312637768,35.9977893817363,34.864432478200854,33.746566014333325,32.65822507840387,31.548046875420088,30.393725223724047,29.190165990612414,27.94668788915031,26.675003259030866,25.370612899321152,24.023041443772634,22.623297763227956,21.175973341624275,19.689123800515535,18.174791832940166,16.641719244842044,15.1006890205078,13.592310465868934,12.08580784621866,10.596247163586092,9.123128367787224,7.640039611452515,6.1423337486402225,4.652515981533573,3.179139599317789,1.7310714723642808
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343506615207474,-0.523304720631316,-0.5159929766825542,-0.5332095933053438,-0.5532540575996876,-0.5358625531713983,-0.5145937111579428,-0.5458287414619463,-0.5908782490154607,-0.56803549834774,-0.5368631099244112,-0.551634703687526,-0.5856879439003677,-0.5575801604622512,-0.5316873084109446,-0.5667434664308217,-0.6135449579682586,-0.5867231558523471,-0.5507759397665808,-0.5160406586725088,-0.5122781711256437,-0.5186839307796731,-0.5283922262012979,-0.5327446593722271,-0.5133176612473278,-0.5411661834711055,-0.5945589562406184,-0.6053201220658124,-0.6251928233948973,-0.683301865860507,-0.7391657476914091,-0.7832293628907294,-0.8097944051159942,-0.833576255358615,-0.8666430964645571,-0.8821335361324714,-0.9116590640705411,-0.889821797016225,-0.8456783483039558,-0.7964407668883666,-0.7565218985378976,-0.7283153698805549,-0.6956096402902858,-0.6524285444514817,-0.6002563194553225,-0.5526755783963182,-0.5131504588912605,-0.4856680324246305,-0.46692741190187803,-0.45896977566575714,-0.49162144536113317,-0.49349738034972646,-0.5104393173674318,-0.5268812042011319,-0.516911243665291,-0.5022941371877083,-0.5101822328933503,-0.5266236177842152,301.4480681269535
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.052343724571737,6.939396199403767,5.853309505226781,6.5598943663676135,5.771845022191014,6.6043001340629415,6.325765702568493,8.036650532015058,4.425473457021071,6.361186578068135,9.164090214057762,6.408572409335496,5.788369266986888,6.910126377565215,6.582495840711999,8.267360692050135,5.55866923021088,6.442153179803266,3.7324040121549924,6.86118797918413,5.398124865785534,7.844363866384522,5.9993794016009145,4.463257020491601,10.247953484704958,7.5521427070086,7.221547355538505,6.873272948121959,6.650381791706124,5.400245377481866,5.710424043791428,10.478425588978046,4.668381720937915,10.328384971200903,4.810921817615144,7.685439910852508,5.828129457902907,7.797935658226865,5.87923661985373,5.157471402746984,8.70076569728454,6.287983251545871,4.180730670726203,7.631197352128564,5.26617114139783,6.7818043639682175,6.1111771731043545,5.130706783894157,6.356836026626325,5.9025178727453085,5.567857131710882,1.472394719244802,5.335735857838611,8.282493561711089,5.940148193799425,5.305156571322155,7.659357093178113,6.0921350426886525,5.556543226298616
Num_Collision,0
