,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,10.086917466779406,9.584111449867011,9.519503995898116,9.032220482001547,8.437290298347495,7.933109898089286,7.902261174399173,7.972593444604091,8.21546297514105,8.612728239637974,8.275092820727963,8.339244198303502,8.772624333930299,9.304585814249634,9.717311734291846,10.175550091169288,10.333413652291716,10.94084918322461,11.567422240297613,11.996678938043196,12.444450830030364,12.189220820817885,12.131822899770157,11.777932332520326,11.811079371311049,11.930446231637927,12.107936040846699,12.404462736279617,12.77690319121456,12.738067683122207,13.09017191810148,13.44537226493757,13.85406733582615,14.271441518054633,14.704869020854197,15.078578638577508,14.84482265705035,14.949026837543137,14.588611753929111,14.730292267805362,14.923929139153547,14.888903078701778,14.91689709720691,14.793696160759993,14.752484620219754,14.113759720760067,13.52388728753448,13.473370758454557,13.58618218593967,13.758443467527002,13.92123203696688,14.202699850737375,14.531703517630532,14.913267171311023,14.919076510042222,15.063612797574608,14.70564738850557,14.293253387655565,14.461048088524306,14.041910759348958
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.583149481808807,30.529285931942827,31.466850212681702,32.386657294819344,33.23444728004126,34.03276171400735,34.80912313012953,35.569717012487104,36.33445925839622,37.133809649794586,37.926345342619015,38.72981056475022,39.56904900915507,40.43952209564002,41.33901676423998,42.264358669963165,43.24175649889541,44.264406244060616,45.329377716100474,46.413075027348,47.483224370719064,48.54593612125824,49.629702132354154,50.73555012414822,51.865647287033994,53.03202112013794,54.22970043403149,55.45399782764142,56.71159294118922,57.986695309563196,59.277362164325325,60.603292438618546,61.96840889179578,63.375117650898076,64.82196812474918,66.31311697439102,67.81390914877697,69.30037948815537,70.77971479416802,72.24584122396078,73.72854757215865,75.21812556621622,76.70730393732131,78.19276801378197,79.66737886102582,81.11217057153276,82.48768567550636,83.83691854664093,85.18728657148165,86.5533955397819,87.9376857796048,89.34221887381094,90.77731980626001,92.25059353054408,93.74392839211237,95.24093238568398,96.73053763771249,98.17988946337356,99.61710035978162,101.03282658551672
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7198667365349096,2.459782822239263,2.294097394600339,2.15715445345266,1.9557067687273388,1.7791252067585066,1.639563327407426,1.4122743930243493,1.1419360879264309,0.8682034540393819,0.5748700800428498,0.3727190793795538,0.2095425901525656,-0.029949148502197667,-0.344114083024044,-0.7159366864122444,-1.0264338197338625,-1.3104686618871426,-1.6814666146888626,-2.1530245197534414,-2.741364537326126,-3.3687176449675342,-3.9187154928852976,-4.369326157672819,-4.701955745362602,-4.918974707703772,-5.015276103627101,-4.986605497160511,-4.873024856005188,-4.8189985248185545,-4.780287665907932,-4.692291655210854,-4.688356247733776,-4.761283134002898,-4.772280064457529,-4.711155725897763,-4.723022824151937,-4.801652382839028,-4.801116498057852,-4.782025283866457,-4.805808116719894,-4.737096587804241,-4.650183523287917,-4.6594804100518665,-4.726745548993198,-4.7114178201677595,-4.616133209190727,-4.557615175602142,-4.601145331447366,-4.672696170291792,-4.654358730671602,-4.563602513791389,-4.5404460995177995,-4.58790986159061,-4.5616020691512755,-4.484054906739506,-4.493346287150736,-4.515872506869081,-4.570720207143446,-4.720964974015924
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9767134652210435,0.9713609248666593,0.9788146604331464,0.9836052377373523,0.9775078507572107,0.9766059613927552,0.9795993048356131,0.9710392929704775,0.9606431726486432,0.9538690771571758,0.9479387761733589,0.9587438537050486,0.9696134250502154,0.9668410990088732,0.9559438721017741,0.943669873247961,0.949546601868417,0.9567344946467098,0.949842265538821,0.9315196829199214,0.8999287779328022,0.8795740837376593,0.8885174541032012,0.9127307338935626,0.9424985796440608,0.9692576144215009,0.9887073168127334,0.9988882067166148,0.9995086695766492,0.9994010177752751,0.9993924466143579,0.9986659316469189,0.9998256984317204,0.9997011784992389,0.9999548291923738,0.9997519296155327,0.9999996111278391,0.9994609096319652,0.9999680347080558,0.9999974025161786,0.9999739531114541,0.9995276947796469,0.9989722660694442,0.9999625126989309,0.9997141914055504,0.9999993577781672,0.9990425806895729,0.9991850835741214,0.999975376484096,0.9994908456018544,0.9999996263459024,0.9992511154971773,0.9998019917560287,0.9999228553302861,0.9999434822283312,0.999395233115909,0.9999863295693148,0.9999798156060408,0.9995553184081023,0.99687192922878
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2145479127279068,-0.237608824840721,-0.20474828575874407,-0.18033506673868716,-0.21089903202247912,-0.21503673214623628,-0.20096069756443335,-0.23891984326839658,-0.27778533950435397,-0.3002228899389882,-0.31845262854458384,-0.2842713896662703,-0.24464219988054026,-0.255378717334304,-0.29354950756400006,-0.3308884560152819,-0.31362597290425737,-0.29096238030560717,-0.31272938876300044,-0.36369091318421615,-0.4360369189052381,-0.47576194805496697,-0.4588428203142835,-0.4085616323226136,-0.33421015449702884,-0.2460481190457284,-0.14985940638133186,-0.04714181246479029,0.03134357096944693,0.03460643971494684,0.03485308666628887,0.051636779215900645,0.018670103254197958,-0.02444491168388339,-0.009504713296596023,0.022272836146726337,-0.0008818980499731904,-0.0328312369192011,-0.00799559641980425,0.0022792456856926984,-0.0072175548942444235,0.030730886230063845,0.04532561774625308,0.008658706418430499,-0.02390680870268049,0.0011333328077935477,0.04374839390330022,0.04036296276261378,-0.007017579745932369,-0.031906888881400294,-0.0008644698117249042,0.03869377440424793,0.01989917788950029,-0.012421086431051677,0.010631667276540857,0.03477309340852185,0.00522883108254709,-0.006353611611406964,-0.029818877277274752,-0.07903389599210184
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,2,2,2,3,1,2,3,2,3,2,2,3,3,3,3,3,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.937687751423,71.97035388106205,71.02106949270994,70.09231145259922,69.22910731617618,68.41769416901573,67.63170950108855,66.853512023933,66.06778196553964,65.24790187600493,64.43387609850467,63.6168626708466,62.76747212327923,61.881374504246,60.96152953223813,60.01313701699058,59.018099942704076,57.980452796176394,56.896851558790736,55.79174578935233,54.69924031641688,53.61879628942832,52.525051333451245,51.41508310548805,50.28440363571558,49.11884687744814,47.921875250494175,46.697389046667524,45.43907269420631,44.16372040263376,42.872909337321104,41.54675401819178,40.18163305506811,38.77511221010275,37.328312424800124,35.83697789035243,34.33622168995513,32.85008428380496,31.370768163995972,29.90455993901002,28.42201550623088,26.932097538666177,25.44270102529038,23.957248919704714,22.482840879622493,21.03799678830732,19.662310043339467,18.313201874266536,16.96272473094728,15.596668152029435,14.212336145764194,12.807925683591865,11.37299414006399,9.899472471983591,8.406310405953963,6.910515698559356,5.421075133996174,3.971626671890147,2.533492729600062,1.121208931463474
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-0.9964523097718256,-1.032666129639054,-1.0507156116479024,-1.0712419598892637,-1.136795863576964,-1.1885868528395491,-1.2140153320728189,-1.221802522844456,-1.2142699416066165,-1.180119910465308,-1.1859742224997518,-1.1829865723419175,-1.1506094524326258,-1.1139023809667705,-1.0801550279921344,-1.051607484752445,-1.0049629257134995,-0.9623528534723107,-0.9163987626143424,-0.8948942305616043,-0.9074945270645571,-0.919555973011434,-0.9062550440229131,-0.8900317720368136,-0.8693205302275331,-0.8344432417325578,-0.8030283730460326,-0.7755137961733496,-0.7416836475387854,-0.7246477084274545,-0.7091889346873401,-0.6738446808706726,-0.6348790368763346,-0.5934791550346361,-0.5532002146973838,-0.5086654655522906,-0.49924379960270926,-0.5138625938498294,-0.5206838801910116,-0.5337917750140448,-0.517455567220864,-0.5100820324352959,-0.5106034866241984,-0.5145478944143385,-0.5255919599177794,-0.5551559086848314,-0.624313255032142,-0.650891830927069,-0.6495228566807434,-0.633943421082158,-0.6156679937347569,-0.5955895378276708,-0.565068456472126,-0.5264783319196003,-0.5068379339703721,-0.5042052926053939,-0.510559435436817,-0.5505515378939729,-0.5618660577099144,301.41228379813657
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,7.438005506462096,9.05596981702532,6.688668715178516,9.681819600496016,6.69605685464627,9.213883344071405,6.053212424544639,6.707171742966545,7.880470997523188,6.438980586709682,8.69350460481984,6.720946275553215,7.968102708934024,6.99548768131632,6.964740142377635,8.744197534516063,7.12879368657747,8.538662796169557,8.275278676003156,5.580780645561036,4.882349270538632,10.919560082570536,6.4494682855276855,5.904655181673492,2.5094481048580004,1.788926485575392,1.8894841620723857,2.9662698156010605,10.218455748044237,9.314640403118721,8.215593259670072,6.349784295251865,7.021380202334798,6.669283512974884,8.279106862722855,5.571885056375288,7.316922159235234,5.760004657811466,7.6532248327489345,9.081873812034514,5.426875988189384,5.0255048421408794,9.678174482885304,5.3831369973655265,7.472731146170948,8.904183680911819,6.145263605514464,8.268594085198183,4.855742940627099,10.180536570343994,6.067636994063537,6.183947221322861,7.700402073212995,6.0674276136970064,7.0873989484400415,7.370293963902543,5.812379426658745,6.901838561894814,6.616830535854851,4.2050671950159
Num_Collision,0
