,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.915050777366877,9.424016293379003,9.352824106613221,9.559141784001875,9.145888506882809,9.22312084424942,8.779938380485968,8.944864278963909,8.581031184751959,8.006643589616544,8.210098653395313,7.79629654629342,7.211212762871922,6.7298730815927,6.855608237574418,7.162675998772692,6.79975465935842,6.326614948656357,6.528303412073826,6.76179950871857,6.951666738636954,7.3306305522507555,7.495450020397006,8.01823340030872,8.546574332694517,9.228900353937508,9.096281951924867,8.775937593305118,8.425592364711859,7.977032676880161,7.5325096176689215,7.637278580398773,7.743175701764081,7.437900474270886,7.029494385549294,7.136827977878099,7.473289040019446,7.104043856359184,6.595745074438682,6.714368388455336,6.337510472144568,6.469904903127982,6.914970127256034,7.351294436972858,7.825651586918101,8.3404762877087,8.783474363706471,8.677788066445977,8.314209196152161,8.515173982590966,8.819145120591704,9.066994142561294,9.447544390147051,10.153513715074762,10.736021886035441,11.39282856083289,12.034038705810472,12.585803554986029,12.427597280482697,12.041153683690991,11.674957954544643,11.784363782370868,11.376388711780725,11.580996190354275,11.99274972817736,12.453141396993136,12.222852562166066,12.559992271140626,12.239040670402263,12.502862239818743,12.10401405018004,12.394363474474698,12.021082800150758,12.324243939817526,12.21349395585973,12.38701987943299,12.100742220202159,12.342161742194143,12.12944291818975,12.402234273631514,12.021785244627708,12.307371015761696,12.28866230011384,12.438246817836717,11.950080882698364,12.027810297735881,11.469205921917057,11.708441997234365,12.077601045100463,12.42951596930344,11.9827774253768,12.225419608697637,12.496722714367904
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.39710102405009,14.339216372417143,15.258971831534089,16.169649709852163,17.07577194642453,17.981320266989158,18.877776064170792,19.73924347134757,20.589889189814922,21.404234248206404,22.181134619383815,22.954267288147477,23.68879305715344,24.36643811401601,25.03517021163627,25.725873890720777,26.406365260662803,27.053319970991524,27.691437522343282,28.349725587453324,29.006879742859585,29.680142160486902,30.39865729843635,31.158102669364165,31.966772194954803,32.83077144004314,33.72603045342393,34.60563358864637,35.441953813084474,36.23351726782277,36.98001271158821,37.71653983146303,38.46807065325494,39.216793232903974,39.9222091307946,40.617512047181094,41.32142942921274,42.034615157147506,42.70951774504727,43.36444533687911,44.01178197550302,44.641578967612276,45.3059931452172,46.01695321314275,46.77586497503047,47.585034692732954,48.43971276974823,49.31007948799484,50.156545997944626,50.993665793697865,51.86079721167839,52.74988285313345,53.64747420187509,54.58578812387397,55.59925748272075,56.68326855599892,57.83905470833171,59.05991654030217,60.30393805425432,61.52167101219882,62.69215053416881,63.85965759539098,65.02057295961629,66.15645820924478,67.32437416860847,68.54066766375877,69.77067361740414,71.0094801564465,72.2488281846739,73.486578866584,74.71496652712396,75.93968674383522,77.1594555815278,78.37664957226912,79.60080990951604,80.82530812371719,82.03831626657399,83.25081724895703,84.46258975819397,85.67939089091851,86.89355579801445,88.10776265376808,89.33693982288155,90.57307280777559,91.78888275129125,92.98748728612331,94.16020760867676,95.30953415718999,96.49045859853963,97.71127879787055,98.92611500038224,100.1110932864912,101.32114553024158
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.866465848648978,2.647510804151432,2.477321530848769,2.2271919493031844,1.9958788231023374,1.8643225198941833,1.7491672665929376,1.5498186985894675,1.3403067432465645,1.1853447643804764,0.9586079617306327,0.7527993822194498,0.601327993978553,0.4494639431604793,0.3493688420885195,0.2260366940625426,0.07452332985572108,-0.040209050002513715,-0.09255798160733089,-0.19323151859363163,-0.38925008028158403,-0.63332325864525,-0.8129266891687567,-0.963562310037349,-1.1629033142345147,-1.371760206459865,-1.5788048297040713,-1.7375757864521886,-1.9306264886527411,-2.142707242871168,-2.3499356366746875,-2.5164860332980963,-2.6863269620248613,-2.8338487260254444,-2.9863027622256184,-3.112922430965781,-3.306534781931771,-3.4574553589490273,-3.5697060285135014,-3.6936051094056146,-3.8009213281932914,-3.9237430105501843,-4.010697941242137,-4.078073124973125,-4.11307344203854,-4.135038913312541,-4.188376087896161,-4.278027833913965,-4.347908271801765,-4.439255914460408,-4.4402243613199515,-4.336578498760716,-4.116467736433219,-3.8343147850163457,-3.580174678170254,-3.3503920164830396,-3.1527855416649984,-2.9872331144543396,-2.863187399399391,-2.7238546984582985,-2.5530764199019287,-2.476877445734615,-2.4198840886901225,-2.274398715773075,-2.1088163679823553,-1.9795525765985333,-1.8915864030163518,-1.8464380868701649,-1.844889802519843,-1.8407456355416836,-1.7929220952754816,-1.7453364658782982,-1.7363618077469485,-1.7691640596590608,-1.8450523263365655,-1.9647609785807105,-2.1261648023907194,-2.2847856659362935,-2.4503258215215578,-2.60980900854162,-2.729277731737282,-2.807151178200961,-2.8432674964491675,-2.8823345358318893,-2.9591198398847602,-3.009806750117114,-2.9597473252708713,-2.817774803275988,-2.668700778772978,-2.5561441708200823,-2.4196276823185823,-2.185224179303335,-1.928889148841592
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9737157470700936,0.9743587264308946,0.9784547859378215,0.9717533113344227,0.9710467639256617,0.9813060258180167,0.98627987097273,0.9808631038517281,0.9771874434063778,0.9790729513081108,0.9714058981978201,0.9698950640727381,0.973465107974625,0.9746910197055095,0.9805671130769068,0.9819852144946556,0.9796956715232871,0.9819160634007731,0.9883984728437019,0.9881772141143451,0.978839745909548,0.9666790747735285,0.9686488768871114,0.9737431452868167,0.9728987737420823,0.9722338408649681,0.9737729387777334,0.9784176130167782,0.9768659386838089,0.9718373593027146,0.9690561980379215,0.9712863713270337,0.9734710352855587,0.9762336625661573,0.9771231876231729,0.9794542131864549,0.9739733477148432,0.9762315695685139,0.9799450106408328,0.9812671974733742,0.9828839966461723,0.9827242106409471,0.986210512539656,0.9905977943136998,0.9949630049760372,0.997603751204846,0.9976686923225765,0.9966511508417881,0.9964564335130894,0.9956968830128912,0.9987660797870542,0.9996035486736512,0.9916318516083489,0.9795902471383282,0.9756049962478879,0.9782855802467583,0.9828329934954732,0.9879671327742053,0.9925764232279929,0.9927917019905996,0.9913478101817599,0.9957687613886956,0.9974753619496592,0.9945595882285785,0.9924432373727572,0.9937444131166879,0.9961686753951136,0.9983714141876451,0.9997134797796573,0.9999097077237631,0.9995655106445298,0.9994358137357655,0.9998469675558231,0.9999610479730074,0.9991930058349549,0.9972652820371927,0.9941487836892386,0.992885814236503,0.9915881490770209,0.9917194165685586,0.993932319696072,0.9965613345420602,0.9986853752311136,0.9991474885618503,0.9984945555857563,0.9989941260108846,0.9999791565125247,0.9974537684812113,0.9950093695466314,0.9955820840685745,0.9942744455939553,0.9872890133459034,0.9827888728722485
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.22776664353616327,-0.22500016050653188,-0.2064612115516419,-0.23599894472345573,-0.23888947710081374,-0.1924538482162669,-0.16508184671251727,-0.19469866846579587,-0.21237867230234614,-0.20350959686664832,-0.23742489538059505,-0.24352323233592998,-0.22883549452816876,-0.22355629292291032,-0.19618393601928957,-0.18895776912814458,-0.20049037682276827,-0.18931678329067636,-0.15188304342565015,-0.15331599233351947,-0.20462832606394307,-0.2559913404687645,-0.24843380064986664,-0.22764948277327024,-0.2312314339599018,-0.23401144988429934,-0.2275220070766269,-0.20663730190493212,-0.21385260774515,-0.23565259825328974,-0.24684020143462984,-0.23791339784544238,-0.22881027830948178,-0.21672064062443666,-0.2126741079895007,-0.2016666662373892,-0.2266625640487223,-0.21673006846719714,-0.1992681011103833,-0.1926517250448333,-0.18422553877475073,-0.1850760001192148,-0.16549569467593117,-0.13680646878285013,-0.10024279888876965,-0.06918638292337441,-0.06824353712521186,-0.08177092102782756,-0.08411049940628071,-0.09266993664836971,-0.04966203647455013,0.028155736165893355,0.12909791197303533,0.20100484499501245,0.2195333489385123,0.20726148576439257,0.18449744414686936,0.1546639730445192,0.12162254746519839,0.11985256133520227,0.1312612633179695,0.09189436240827308,0.07101339523918178,0.1041692155226318,0.12270460705727881,0.11167829421767407,0.087452673838739,0.057048394657181575,0.023936548348680906,0.013437871847084922,0.029475242661263217,0.03358651846095593,0.01749404096898959,-0.00882624137018628,-0.040166367653895765,-0.0739050556002665,-0.10801942366633616,-0.1190703988735925,-0.12943315885045772,-0.12842351342693362,-0.10999338099897325,-0.08285835199753788,-0.05125935328786358,-0.04128312125490455,-0.054850911255903356,-0.044841233209502514,0.006456511480636662,0.0713160552935324,0.0997815339349669,0.09389522821567535,0.10685657134136758,0.1589352199056984,0.18473232353460908
Operations,3,3,3,1,1,1,1,1,0,1,0,3,1,3,1,3,1,1,0,1,1,1,3,3,1,1,3,0,3,0,3,3,3,3,1,1,1,1,1,3,2,1,1,0,3,1,1,3,1,3,3,3,3,3,0,1,1,2,2,2,2,2,2,2,3,2,3,1,1,3,1,3,3,3,3,3,2,2,1,2,2,3,3,3,3,2,3,2,2,2,2,3,3,0,2,2,2,2,1,3,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.85662505937984,87.90520331357652,86.97864288714274,86.05791166919208,85.14300518058702,84.23295507668875,83.33272385387481,82.4644545284594,81.60699833422231,80.78796888292179,80.00439971845694,79.22568718460015,78.48738353441452,77.80615811995958,77.135253449014,76.4419697632271,75.75848661737751,75.10945568359226,74.47049203433862,73.8105605698269,73.1504585858779,72.4741844845442,71.75395382077262,70.99339576920525,70.18371367720482,69.31924297934678,68.42413383749039,67.54507908186835,66.70994933346195,65.92037399619672,65.17653195364554,64.44268327803715,63.694396074668234,62.94894875948555,62.247346577870104,61.5556048179066,60.857630433778404,60.149697717312,59.47912474159291,58.82927324994192,58.18670474937204,57.562637358539746,56.90274004477402,56.1956627309493,55.43929374390016,54.63217409041096,53.7812775886517,52.916835176488874,52.07549349458273,51.245004595213956,50.37945744845968,49.485788749164335,48.57709146981008,47.62514405613613,46.600559510490285,45.50743834770754,44.34457810112137,43.118356324845436,41.870733176278755,40.64905170791758,39.47394089464315,38.30475793888229,37.14272434233751,36.00353613908472,34.83231545928433,33.613886476242016,32.3826691335381,31.14335337304995,29.90410131866264,28.66641713465092,27.437482415802723,26.21225374013283,24.992466818108394,23.7758226246908,22.55307978817042,21.331493853025822,20.123866497742636,18.918684852880453,17.71704849267375,16.51310137346307,15.312015698385672,14.110005349291868,12.891215172427215,11.668181201030642,10.473946070701457,9.298411373027268,8.135695077499905,6.980641249631192,5.794396055084305,4.580367293673924,3.373573320828161,2.1757231531246255,0.9695580633654001
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0257837975214983,-1.04857825419667,-1.073439573566219,-1.0792687820493398,-1.0850935113949447,-1.0899498961017287,-1.099768777186057,-1.1317306745845883,-1.1425438057629123,-1.1809705486994773,-1.2164308355351494,-1.2212874661432096,-1.2616963498143718,-1.3187745855450714,-1.329095329054411,-1.3067163142131193,-1.316516854150393,-1.350969066214759,-1.361036350746346,-1.3400685354882995,-1.3398980160509808,-1.3237258986662965,-1.2797693362284264,-1.2394419484326136,-1.1903179079995851,-1.1355293021419612,-1.1048908581436052,-1.120945244377964,-1.164870251593598,-1.2104246627347663,-1.2561579574488206,-1.2661513243916147,-1.2517127966310824,-1.2545526848173196,-1.2983978183845508,-1.3082582400364942,-1.3020256158718055,-1.2920672835335978,-1.3294270242809105,-1.3501485083490081,-1.3574314994301204,-1.3759326091677053,-1.3401026862342746,-1.292922686175281,-1.243631012950857,-1.1928803465108047,-1.1491034982407342,-1.1355575878371766,-1.158658318093849,-1.169511100631233,-1.134452853245726,-1.1063313007046531,-1.09130272064575,-1.048052586326044,-0.9754154543541631,-0.9068788372172492,-0.8371397534138296,-0.7737782237240651,-0.7523768514333184,-0.778318531638817,-0.8248891867255779,-0.83081704423914,-0.8379664034552192,-0.860811796747214,-0.8287793201996081,-0.7815710169576846,-0.7687826572960859,-0.7606842395118498,-0.7607479456126889,-0.7623158159882806,-0.7710652811518024,-0.7747713243301071,-0.7802130779755636,-0.7833558065824064,-0.7772571634796215,-0.7784140648554008,-0.7923726447168136,-0.7948183551378172,-0.7983636397932976,-0.7960528807893184,-0.7989143249226007,-0.7979896509061959,-0.7812098231353488,-0.776966028603427,-0.8057648696708153,-0.8244653023258106,-0.8372837044726378,-0.8449461721312863,-0.8137548054531134,-0.7859712385896191,-0.7932060271542367,-0.8021498322964646,301.2061650897592
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,6.647603475148204,9.906466581368237,5.734419427115004,4.338190503131206,9.756904901937867,5.812779104456047,10.620388110219492,7.3007552831036415,10.09257988393189,7.043459693546386,4.059761087121748,9.850912962666852,7.502899197229257,8.004780405020938,2.0992217592306646,4.469283466948828,4.469858600701884,9.226077735424393,2.3954674206920603,8.640930658675002,6.505656303135633,8.426972062711359,8.362690856939128,7.558192120033015,5.796846828067981,8.172830481301459,7.583666248998858,6.596443411932818,3.9093548185055047,8.560998547059567,10.113979991264841,5.327271675203633,7.565627772473433,7.928318445663118,8.130724812300066,7.218939283837679,3.377939779860124,8.957980050289947,8.313404839302152,6.355769547815085,8.360653221048418,6.668761389379072,4.927314764043661,5.938688036481429,4.948568109768871,5.242168511395521,9.188564479129022,5.871898780878916,7.3017277263447165,7.225139897860983,6.8320355289269505,4.566257641055236,4.397427720944585,11.754720348777994,8.951983452725694,7.299640625521468,6.561218792883217,5.553582414925581,1.6128245178977811,9.216962401916675,6.989448866663665,5.849214325542369,10.353439823695021,5.560711987077701,7.444881489747387,5.555418738821515,2.67673713164434,3.428708154826182,3.2221179800620883,5.664355011640873,5.142255537095778,5.042290416777278,4.395107013603188,3.224502558805368,1.219556074357271,1.7517876302627098,2.8629024202604016,5.56534072210252,3.167660598006714,4.534532829924623,4.299489256979582,3.0069233135379463,0.47677454652018486,5.169091198837522,5.544310609360102,7.817991297216051,7.260904171608836,2.577601426353856,7.980560479639411,5.0891063710232265,8.419344869196102,4.121465248330942,7.9225807296198765
Num_Collision,0
