,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.871685483806951,15.169212543919091,14.87506761027454,15.14167874141979,15.446537489181102,14.997833739007348,15.094191272562204,14.696904840436,14.217379664657471,13.561837974593383,12.747921106422528,12.266487906170847,11.977775606473315,11.805313551038822,11.733593678644652,12.139585166519165,12.271061271983443,12.247343055507233,12.348918575964708,12.616078211884037,12.764936399192475,13.024271477280568,13.338366182738078,13.655732292823046,13.964384546685698,14.44496471530719,14.29456791000013,13.969793267004327,14.17451545115148,13.902029561896867,14.109869619399497,13.807382220465236,13.325224192157691,13.454629180394845,13.639271396881377,13.895776603897783,13.722136624699903,13.954604436768955,14.238526500966572,14.583111795503,14.923291020840818,14.927201029344042,15.053242267015367,14.632555890124028,14.753852654691823,14.365087667967869,14.507343729957995,14.767341782795116,15.000587918108614,14.858702839443184,14.941825179375899,15.019999600620794,14.777932916168604,14.129962740029672,14.173522602356769,14.186782168688508,14.381912786686708,14.116567316343435,14.302296758424912,13.921119481931834,13.569390740913311,13.093083094665184,13.21263392069677,13.389976093051295,13.599409810160706,13.884927480381494,14.222696084025882,13.960037228418962,13.624241985703865,13.266429666744513,13.331280301552955
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967546838256037,18.438429775834113,19.90400323749003,21.382476205053642,22.89603317818355,24.385883738347523,25.83955484612416,27.297348997062304,28.72727498889054,30.107052979293922,31.405334982911196,32.620724707009146,33.77116709954069,34.860634035997315,35.887727211361494,36.882505434993526,37.92607408696204,39.014086927474025,40.14777218193914,41.339551900342286,42.57355635678552,43.83574074537526,45.14126383824636,46.49073566223106,47.86983599962342,49.27911564588977,50.71124225358319,52.12050177623183,53.52390713841649,54.929523459311234,56.329694042665174,57.72504835973532,59.084794895722524,60.422155570390856,61.776377733468614,63.14805939082171,64.52797239512302,65.91158610719371,67.31996341117365,68.7615686808853,70.2365933071703,71.73132283278595,73.2288038444645,74.71553893692413,76.18225405227494,77.63975990596415,79.08266440492226,80.5463037582416,82.03547337180548,83.53078689887772,85.01969780605187,86.51804205774444,88.00879856944148,89.45041567151998,90.86210551109711,92.28078616868841,93.70767975942408,95.13462443836987,96.55566766742687,97.96520170796462,99.33507715999463,100.66653416755463,101.98197092358488,103.31055094493641,104.66089812173063,106.03429383377839,107.4399070677624,108.8463139972893,110.20618921081969,111.52108278287155,112.82467054732747
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.459974228127335,-11.15500319618458,-10.825176840854548,-10.59167271293293,-10.355724856489152,-10.031591931873635,-9.64442675116323,-9.333177787290044,-9.139247919063065,-8.995128259441055,-8.790226379211454,-8.51152506166698,-8.13331007769651,-7.659415276555286,-7.086416036738777,-6.425936771084503,-5.786863875271322,-5.222675876618119,-4.749841984055503,-4.382492725672517,-4.096335103300902,-3.8155261716633615,-3.6407405805581483,-3.584896379988461,-3.6553760057530593,-3.837542905388983,-3.9856281055137703,-4.07741022444992,-4.178001646434385,-4.1752302771231555,-4.135220904212712,-4.1777810139852125,-4.201009844621824,-4.178771303032333,-4.244216784558336,-4.379891736281382,-4.441103963498076,-4.482909148715759,-4.56906309253496,-4.567174728734065,-4.488251679182286,-4.477492869967652,-4.532055392827218,-4.507393207008886,-4.435625094457983,-4.4526779826080904,-4.4980089457427175,-4.503607330960559,-4.532138049906214,-4.527137546613964,-4.550678976630859,-4.540595805068963,-4.559499271024773,-4.485309805288463,-4.384140761543128,-4.375620698971744,-4.441460677885437,-4.435496559628254,-4.412285266683131,-4.48588460364884,-4.589261953590119,-4.644668785092609,-4.624852474690117,-4.550152029297003,-4.557817684472726,-4.633555528099756,-4.637919393820237,-4.535444653290828,-4.3199693203876235,-4.042244122327896,-3.771422984723169
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9736212894670399,0.9767215016013308,0.9766471208936313,0.98479995786087,0.9864882675787232,0.9799859997243209,0.971815238655819,0.9766786669738451,0.9870504937985649,0.9914598772663152,0.9882355708248995,0.9784979780717521,0.9629341071890263,0.9380877656728844,0.9025203566003884,0.8650038831917994,0.8601335943340975,0.8785904759944726,0.907840241095678,0.940010541893885,0.9615159579515936,0.9713799895649313,0.9854651580169521,0.9964436623035116,0.9999899540639159,0.9966117851051435,0.9957709540243401,0.9970429775827483,0.9975118526017035,0.999760291580916,0.9999778861200852,0.9998261803183993,0.9998923334450546,0.9999976929937923,0.9994968772318596,0.9974481362275106,0.998685194780828,0.9991480748807201,0.998672285068349,0.9998912345393983,0.9996089386172242,0.9999393927566087,0.9998360264918642,0.9999707862225805,0.999501745907454,0.9999998124529493,0.9998610418106825,0.9999423808286191,0.9999121089977551,0.9999856498543652,0.9999573112643221,0.999998642661494,0.9999827001563745,0.9994348236027122,0.9985234852948432,0.9997834428105827,0.9997965847885947,0.9999990113415365,0.9999780629438736,0.9994418605107537,0.9983629214771089,0.9989289962864297,0.9999800323596334,0.9995794155491666,0.9999883403558412,0.9995285078593242,0.9999474360471702,0.9989879574043133,0.9931908020149592,0.9850144554659187,0.9821518851437788
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2281700784426797,0.21451132443216506,0.2148497178266261,0.17369238036606147,0.1638319197517062,0.19906642194082672,0.23574380567966893,0.2147062679061631,0.16040985846265574,0.13041208445179908,0.15293938850533198,0.206256410590054,0.26973673315303726,0.34639766727686755,0.430647194257559,0.5017651662512133,0.5100688187861576,0.4775759368852309,0.4193162251181575,0.34114539587742443,0.2747490902704307,0.23753087351507368,0.16987766873436758,0.08426166302159811,-0.004482384549253921,-0.08224931482717222,-0.09187059987534385,-0.07684595534527042,-0.07049896395775934,-0.021894277289781085,0.006650358697541638,-0.01864427928131469,-0.014673837868932392,0.0021480239973672654,-0.03171738330570154,-0.07139478647818358,-0.05126286887777287,-0.04126892853165662,-0.051513755797478446,-0.014748528444493359,0.027963723581570565,0.01100957826370895,-0.01810856507181515,0.007643736088725915,0.0315635854736327,0.0006124492355787034,-0.016670245026894598,-0.010734757696053079,-0.01325798927672092,-0.005357246059569809,-0.009239894427298936,-0.0016476271331112096,-0.005882124443302083,0.03361596897630065,0.05432172046832607,0.020810273468126368,-0.02016901200015564,-0.0014061706687765255,0.006623717311170397,-0.03340609912580475,-0.05719682700720331,-0.046269432438555434,-0.0063194051956372175,0.02899986224771567,0.004828990823186805,-0.030704429265382305,-0.010253055285642954,0.044978449963931716,0.11649905919312016,0.17247180211031513,0.18808953854088098
Operations,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,2,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,3,0,0,0,0,0,3,2,2,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77139939002825,84.27504022599162,82.78134051875301,81.28594117431973,79.75545728080672,78.23883711078304,76.75173039516093,75.26914564445904,73.82677131993977,72.43948725371428,71.12693447353206,69.88938450610053,68.70701545933235,67.57747613515049,66.50360879678743,65.45873433101168,64.37181288414172,63.249969221835045,62.091258540442155,60.882276205818705,59.63625879246803,58.36319587848315,57.05173970178676,55.701117306859565,54.325926505605274,52.925853763105714,51.502403873785475,50.0997088450918,48.70390772608698,47.30044288910897,45.900332763844695,44.510098750585406,43.154523048107514,41.81854912266006,40.47186750545246,39.11364527723884,37.74265822272087,36.36712530871973,34.97157142944935,33.535874182128325,32.05999750060457,30.57136034926511,29.087518774165762,27.606977946937185,26.14158112081234,24.696422099997733,23.27100898711957,21.821824587914143,20.35295983384771,18.87572165354807,17.41297265088113,15.939246456131729,14.484239118298706,13.062909400376265,11.669101486468215,10.300603426840919,8.964742090923686,7.6337020920073195,6.34155418726166,5.184238406748589,4.234496972575448,3.5442181788216365,3.2034177372669315,3.332895610347161,4.014212321812336,5.037578998997931,6.188749003831883,7.383110816016614,8.560271735705207,9.729484366675855,10.929340031785612
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.510375563503942,-0.5036408359633668,-0.5063002927613809,-0.5046006555667333,-0.46951610648699216,-0.48337982997631457,-0.5128932843778955,-0.5174152492981108,-0.5576256754807076,-0.612715933774524,-0.6874472198177841,-0.7624500325684664,-0.8176309532318271,-0.9157854489095278,-1.4198182716427326,-1.9936370260167617,-1.8984947134753365,-1.4242062533017719,-0.8412893186071031,-0.7910176653765433,-0.7539825866493288,-0.7269370860151199,-0.6885438233036112,-0.6493776050728073,-0.6248091987457087,-0.5999272575004397,-0.5765501106797615,-0.5973049713063148,-0.6041988809951917,-0.59653516302199,-0.5998898747357231,-0.6097659867407117,-0.6444242975221073,-0.6640260745525453,-0.6533183827923992,-0.64177777178638,-0.6290129454820317,-0.6244670859988588,-0.6044461207296195,-0.5643027526789766,-0.5241233184762422,-0.5113628486605428,-0.5161584249006559,-0.5194591727714197,-0.5346031738751549,-0.5548409791853928,-0.5745868871218356,-0.550815600794575,-0.5311352459335659,-0.5227618197003601,-0.5372509973330608,-0.5262738052505984,-0.5449926621669778,-0.5786702820775584,-0.6061920860919496,-0.6315019403727042,-0.6641386640827669,-0.6689600010836338,-0.7078520952543403,-0.8426842194869293,-1.0502585658268586,-1.3097212062461887,-1.6591995584452954,-2.129477873080229,-2.6813167114651746,-3.023366677185596,-3.1511700048339515,-3.194361812184731,-3.1771609196885953,-3.1692126309706463,-503.19985566510974
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,5.924063518798005,7.446805606618483,6.387297286012936,3.7088490628463773,9.411935841111669,6.372053899774816,6.009202201474356,8.041948810357713,6.16144900354784,11.20607941225967,8.840019951993915,6.929898894027726,4.01345004094715,2.514673493016648,1.2826555571208687,8.178238246277392,8.720506645287784,4.7899490447366695,3.212719006641602,3.331918954797298,7.888927889649776,3.9995552241216727,4.165429081960864,3.2700350641468297,3.124909238642041,7.413860278694301,10.130291787911375,5.407987916883681,6.291579766443234,5.41854136013851,9.792169432228496,4.581939513283393,9.258695218592596,5.636595641684186,6.006418552359826,6.506269311538151,7.757822997928334,9.074267030633814,5.614797840215039,6.28687603362616,6.684787321967195,7.441263442041939,5.601199632701228,7.629466851115024,7.266703231925837,7.181103018628272,8.951164670594965,5.319356758364376,6.531234788354214,6.390354368487593,6.13447863014203,6.113439817777073,6.506680260349092,7.968393880774835,9.229202229951907,5.570078238984323,5.92725874977131,7.921284023500612,8.90374943172214,6.405133265038157,7.846777545263329,5.904956349462271,5.651000686275736,8.156454460034908,6.913408101108728,6.020679696209754,7.674306894440811,4.652667945049793,3.4069095982212043,4.325686999068942,9.294958911830728
Num_Collision,0
