,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,11.570873962534668,11.472882862805566,11.139914766835654,11.513936339909092,11.266937558353533,11.640926164573917,11.788886755476213,11.67821353769818,11.841509560219682,12.348560359401956,11.933500392703202,11.987698557265787,12.041613104469057,12.387303235328044,12.471391745246859,12.42346587228731,12.500441586134551,12.742588631346202,13.054643632963389,13.518820195432097,13.943292713782654,14.423386782427258,14.841554942756945,15.126294250726705,15.19807817847783,14.86671095353944,14.921799160192569,14.84144786800837,14.80889490193138,14.762846425554594,14.741748398640274,14.731431733859582,14.763636193137543,14.782587470348174,14.771553300215563,14.750446565512037,14.749390852533553,14.762343904072697,14.772437230698772,14.767731745939823,14.759975059245441,14.756740205784977,14.763133953285733,14.768453756783838,14.197662822493811,13.551242322749902,13.563582567578202,13.708866878633623,13.94335542964444,14.244064473603515,14.019541545279006,14.221430267161423,14.525051048324338,14.885401121678605
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.246932131891644,30.3821970437382,31.498344851402376,32.60056810758889,33.714999997480724,34.82411311091784,35.95707139412374,37.09851504487752,38.233722064603555,39.403853390281725,40.552969931374406,41.6423190345841,42.68402570194623,43.695964087421764,44.754105999874945,45.855122417103736,47.000754537288046,48.20316555824552,49.466447263807716,50.78324500298481,52.148438371925025,53.56360811504858,55.02111792934413,56.51800485312152,58.038154919718295,59.5437490865653,61.030579286445054,62.51898973067423,64.00149850026118,65.47986048716514,66.95506148147977,68.42822493795974,69.90272786006079,71.38002321120027,72.85764929606206,74.33337977946015,75.80807682116072,77.28338153793776,78.76002231337468,80.2367911909179,81.71300265681595,83.1884645743777,84.6642543431659,86.14057687821695,87.59065890997519,88.97825865706632,90.33261713406735,91.69623814021269,93.07922794651851,94.48916014733416,95.90549924204997,97.3164626903336,98.75425289120831,100.22543003903627
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.840293717579456,-8.64775072757218,-8.453483692967028,-8.197974837147706,-7.964256255246951,-7.676723275252971,-7.367998084356156,-7.075230467776519,-6.757822944910382,-6.446961518344136,-6.04858628677356,-5.556943921134537,-4.9588601877524185,-4.273658449552397,-3.61604474793548,-3.0360996068898314,-2.549477495774123,-2.169582950055421,-1.9070329503116554,-1.7381255035731331,-1.5711126612452762,-1.4540875292668751,-1.2932110907047867,-1.2049328667333514,-1.2183188147397053,-1.2439799727238599,-1.3070863214714394,-1.3340905325271823,-1.3696036367036415,-1.365242705544989,-1.383382363385518,-1.3666032689278331,-1.3802589303658115,-1.3619614562487472,-1.3744947313876639,-1.3555525691519814,-1.3677145199603913,-1.3484331067515207,-1.3604456378649015,-1.341172304038457,-1.3530903706007413,-1.3340379869866137,-1.3464495702229087,-1.3275396329408433,-1.3353282272073974,-1.3205643458339227,-1.3319952433852362,-1.3138265778307834,-1.3297426582610972,-1.3209345881279244,-1.3443487027432324,-1.3407048781713575,-1.3724231190176934,-1.3732863316632271
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9802950109550065,0.9839211256503301,0.9841236878209167,0.9792363241963582,0.9788638007364621,0.9725135102461809,0.9690568538699067,0.9681521856078817,0.9660518978780681,0.9656409267646199,0.9534783812456312,0.9300297329440285,0.894497211024561,0.8577747274728588,0.8548998964280147,0.8749137119356815,0.9051170251169791,0.9378806165132865,0.966856099136609,0.9843040198156043,0.9914783286903373,0.9951691296394626,0.9957503042854032,0.9997522555489289,0.9998114762664685,0.9997783903489075,0.9994841865405429,0.9996707843899181,0.9997744775430465,0.9999647724894473,0.999968901316214,0.9999985517293114,0.9999967435202003,0.9999909148492365,0.9999993717945279,0.9999873044179407,0.9999997633317592,0.9999856742903513,0.9999998655782945,0.9999854317200901,0.9999998977777745,0.9999858711221163,0.9999997519545963,0.9999865891441025,0.9999991720083177,0.9999905969778816,0.9999997432503078,0.9999865373060126,0.9999966016698115,0.9999999894368099,0.9999716483364979,0.9999920640890867,0.9999171177757096,0.9999712673078184
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.19753908852863442,0.17860352319869674,0.17748399102386347,0.2027220298201577,0.20451322599716604,0.23284645668047282,0.24683762672606907,0.25036242829682265,0.25834808032223255,0.2598799733668718,0.30146140133889565,0.36748427971827463,0.44707352803457506,0.5140257940112178,0.5187929905919795,0.4842788418534588,0.42516252285848277,0.3469581374873023,0.25532192142928073,0.17648115076359389,0.13027173038466758,0.09817537070281127,0.09209414484931618,0.022258201293662953,-0.01941679494316571,-0.02105160780908642,-0.03211480741634732,-0.02565780265817667,-0.021236620576929342,-0.008393675007283618,-0.007886469453691586,0.0017019222308368115,-0.0025520480000713187,0.0042626539839698925,-0.0011208972074028707,0.005038948594783782,-0.0006879944953157435,0.0053526828853772525,-0.000518501102223659,0.005397809517294798,-0.0004521553279324248,0.005315783680893276,-0.0007043370967612045,0.00517895085359286,0.001286849905383186,0.004336583427063803,-0.0007165886674539066,0.005188950445971515,-0.002607038325070913,0.0001453491660690379,-0.007530107780594193,-0.0039839376059183015,-0.012874687534765554,-0.0075805381600234974
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,3,3,1,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.27912657594973,72.13024688538567,71.00030385632647,69.87835358879315,68.74663004695142,67.61543932208451,66.45910099807294,65.29632754302213,64.13828597786849,62.946721081227885,61.770243924116954,60.64853363504091,59.5708276467134,58.523359262539415,57.4376606383597,56.31789602247957,55.160684278611456,53.951954301058116,52.685743495818556,51.36769755719197,50.00176597095486,48.58639341461964,47.12906202346451,45.63252319722809,44.11232655303677,42.606632375200654,41.11958552768197,39.631109804039966,38.148536276961174,36.67018290899366,35.194957453903605,33.72182041876607,32.247297680780335,30.77003642430338,29.29238903252802,27.816702353528378,26.341980638060733,24.86673227508991,23.390062434788863,21.91336571410218,20.437120162184375,18.961750994778594,17.485919223939426,16.00971825569164,14.559615779055436,13.172155400959682,11.817748836903025,10.454355328364219,9.071274441265395,7.661551471234784,6.245025846370521,4.834280408337947,3.3961606088642706,1.925280800105053
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.8792090106765045,-0.8511203094359416,-0.8700569709407944,-0.8780497324666783,-0.8682764581582774,-0.8688092751330743,-0.843661675988443,-0.8372265449491891,-0.8419584348463616,-0.8084351033593933,-0.8235228428890693,-0.8782897109239656,-0.9222940116724772,-0.9525316158260182,-0.9143013758202869,-0.880235384119878,-0.8427882561318754,-0.7912700224466604,-0.7337891947604405,-0.6819540613734105,-0.6340684137628898,-0.5846274436647931,-0.5426686088448633,-0.5034611737635757,-0.4798033558086843,-0.49430582216388075,-0.5129531524813231,-0.5115242763579886,-0.5174264729212084,-0.5216466320324855,-0.5247745449099455,-0.5268629648624668,-0.5254772620142631,-0.5227387435230462,-0.5223526082246401,-0.5243133210003563,-0.5252782845323551,-0.5247516370291763,-0.5233301596989577,-0.5233032793133141,-0.5617347911015091,-0.8315609665463333,-1.2053423538162162,-1.7324826250311185,-2.1725599858470135,-0.6125396219042454,-0.6455934359433435,-0.636606491461194,-0.6169191129011757,-0.5902770299693891,-0.5834743751357365,-0.5892545619674268,-0.5618802005263235,301.4708798087592
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,6.578342016247013,5.64642763575124,8.967142199826366,4.846672455451754,2.471849194025701,6.994490968231146,8.8088497431526,6.2685011243060575,7.059560487076111,8.01514571749921,6.343247105010433,3.0770650426661,1.4870733651573107,8.016260303006796,8.47842282701491,4.558564653739059,2.994833700376149,3.0827057363100394,3.1612625909898013,8.637532518085678,4.256098366270902,8.08310964527732,4.247122020418216,3.7084815966292344,3.6885018249423878,7.0902317920241105,6.368204976927554,5.391920896234771,7.147514313426773,6.547037063895949,6.060344737801897,6.412327619692106,5.836097953264596,6.108742989602991,6.004955618316822,6.087663920606519,6.047121250531276,6.052064235068424,6.031012256039754,6.048101369576096,6.057351987260169,6.076811736824872,6.05401014476854,6.034042299202681,8.30814390708245,8.881105274208501,6.224091237551981,6.3366514720557925,6.188446282330165,6.732261390510055,6.571699405396272,6.4162553878759,6.542065132766786,6.530447056139875
Num_Collision,0
