,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.33581057428892,12.861327199969416,12.852127555805684,12.30598094681633,11.788855541293483,11.83991524850914,11.296127353008595,10.81468769083857,10.792673263462856,10.367897493325598,10.44028953117933,10.04427098738713,9.436162728698378,8.867003954713418,8.917740606755943,8.960240509788893,9.282917890109324,9.309926481793136,9.433479521587524,9.989635285966566,10.44084135003724,10.725368400118843,11.225518767268152,11.866900089105489,12.326641824604604,12.313616584586635,12.605663222930199,12.13006183892857,12.123240504882062,12.361876833360137,12.6601988716668,12.304550278222576,12.314968626996148,12.458684492058124,12.850889347905873,13.163313097845117,13.603533646987376,14.020099987921641,14.449343318809827,14.921716230628881,15.145471321993629,15.071893384199205,14.943774160178581,15.076793994592133,14.588381684672887,14.573670943247505,14.739914933551967,14.916891373858515,15.076555500498051,14.592035319788597,14.710431562899247,14.916462802022844,15.076063731923933,14.574950443881802,14.689403968635066,14.943005793340125,14.989821633466422,14.783220145998802,14.8629958492322,14.895112602806014,14.918991292077333,14.838386791038763,14.794266001274526
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.871893344914312,24.15372031115274,25.424328234108444,26.671494430050842,27.855853550972054,29.02593657890303,30.173996731930195,31.26073905038942,32.32705244325406,33.36531906488955,34.38827878032295,35.387099957524505,36.3453001891833,37.23248832152324,38.08398476565196,38.90191510543365,39.712667746460525,40.56778080875818,41.4585722517615,42.396292480589,43.38587773678015,44.4236039494043,45.510628418833086,46.642687944969914,47.822607866824676,49.03807051761457,50.2777280211094,51.50333766450434,52.68250580996255,53.83985190596118,55.004114374530005,56.17781267124387,57.35691531543327,58.56863680025132,59.82003370170681,61.11040560505047,62.44409793642837,63.821402616248335,65.2457514784505,66.71233269036311,68.21581610196492,69.72792919491947,71.22658299762838,72.72665914467267,74.21254770740006,75.66708249076065,77.13065963266352,78.61423997111244,80.11246875377859,81.59971169652535,83.06227868456754,84.54436868340052,86.04224507906075,87.52886559265531,88.98970873284381,90.47094594319768,91.96705468525245,93.45679450680771,94.93519062220189,96.42428876004355,97.91340894753948,99.40206974808714,100.8792534059803
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.2223708299985185,3.975286288029497,3.812613511586326,3.63231716071408,3.4329731523968268,3.30296746370399,3.1468259414374806,2.968355990381808,2.8128941746866536,2.6231714661506103,2.435623162080785,2.217746369594921,2.0458905387111916,1.8308479514449263,1.571853113357986,1.211491585437019,0.7905092548588898,0.42207522625344324,0.1367884537205196,-0.10593881388984673,-0.3847326304804134,-0.5853132911447725,-0.7386438919619756,-0.9690447021561585,-1.2585053831510238,-1.4557463233683714,-1.5761456574009933,-1.7630444093382094,-2.0429517926624756,-2.436067739211174,-2.895808432180521,-3.3197771398398994,-3.674563558543049,-3.925075082824135,-4.1029259969937995,-4.285612341334658,-4.406078724046721,-4.517875069189155,-4.568861057784797,-4.646886447755801,-4.681193113291222,-4.74582968618975,-4.741538190793812,-4.703669861571107,-4.646654164673837,-4.684314510010847,-4.769740445186942,-4.768596149502686,-4.694603260052344,-4.692487765086063,-4.751362597023196,-4.731937338377271,-4.644749343474383,-4.633679959202097,-4.684292353675872,-4.657044003023127,-4.585924732297366,-4.605911375640056,-4.699030548988834,-4.720448033461662,-4.677405707936008,-4.714427013174428,-4.811404436149941
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9888193799286134,0.985303237368608,0.9896625620865203,0.989223485993047,0.9862939295064954,0.9909986711999069,0.9904609717721459,0.9880159841455832,0.9884786541067552,0.9864378274160721,0.9845814569601811,0.9813930195418326,0.9822194634205154,0.9766909778788212,0.9676937113059705,0.945752748460533,0.9217180386251804,0.9212707921117025,0.938137599290419,0.9535925740945665,0.9587209619674737,0.9725365453648814,0.9827254707302084,0.9808216873379575,0.9786296772902133,0.9850440642501425,0.991523469084572,0.9894540154407752,0.9804918847397274,0.9623746463789358,0.9452868989124161,0.9432330295827117,0.952731919131423,0.9701913727628971,0.9828293280782509,0.9879273366257797,0.9931316495632228,0.9961036919888248,0.998368666371906,0.9989197972333234,0.9994332974969007,0.9993287236216913,0.9999301595185233,0.9998745270530955,0.9996291849793311,0.9999501305703413,0.999267473348761,0.9999522578671934,0.999626894986881,0.9999728434865268,0.9997696089486541,0.9999912463267234,0.9992928078610668,0.9998883269449109,0.9998857809886988,0.9999516923771186,0.9995043873000948,0.9999996294754504,0.9992179667141028,0.9998026276290195,0.9999504648818096,0.9998727286538592,0.9989499290231508
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14911818761503465,-0.17081431564989033,-0.1434155263712557,-0.14641343777045884,-0.16499783216344494,-0.13387170604731508,-0.13779355353635545,-0.15435159562775716,-0.15136033289900608,-0.16413534854704392,-0.1749267121115785,-0.1920097424470025,-0.18773631954929496,-0.2146502590963079,-0.2521286994748455,-0.32488727087922015,-0.3878606157796256,-0.3889217499727629,-0.34626268178596636,-0.30109998776436153,-0.2843485837562092,-0.23275022648698307,-0.1850693091198277,-0.1949072026568593,-0.20563062691839684,-0.1723026160148514,-0.12992771164957717,-0.14484733800842242,-0.19655956847616743,-0.27172603851493193,-0.3262402163200418,-0.3321316785617103,-0.3038122615500497,-0.24234005078906226,-0.1845169690550277,-0.15491797038269461,-0.11700225055883363,-0.08818976588149256,-0.05709646229655477,-0.04646760909855642,-0.03366131094404284,-0.03663471229095846,-0.011818463743674417,0.015840774928913812,0.027230360584435682,-0.009986809918956301,-0.03826900452302429,-0.009771488438403579,0.027314296968571714,0.007369687203005457,-0.021464599289420107,0.00418416896484069,0.03760165098961872,0.014944351418078618,-0.01511373470125197,0.009829186748475549,0.031479831128233146,-0.0008608420075698769,-0.039540548753578736,-0.01986720378181343,0.009953279994692634,-0.015953886494708514,-0.04581527370475916
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,1,2,1,1,2,1,0,1,1,1,3,3,2,2,2,2,2,2,2,2,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.77034565386612,78.46908977285655,77.18831033417537,75.92892087041011,74.72993872556047,73.55265956746824,72.39446447576528,71.29486831586073,70.2180738984828,69.16559579169756,68.12865975018076,67.11273100304632,66.14204172175647,65.2378059824541,64.36509073006391,63.51687876062536,62.67181591490525,61.78875616832873,60.87800310101139,59.9244049546903,58.916961123829054,57.86762411069183,56.77259887527743,55.62762922284277,54.43164319813534,53.20644570594234,51.96183761928254,50.72750094419917,49.5348731101063,48.359744464261944,47.17761042607643,45.99072955440046,44.80317814763828,43.586990187224664,42.33318940076185,41.040998009561726,39.706503562434456,38.32874277530578,36.90428583563548,35.4376668776174,33.93422235757813,32.42228614219522,30.923626745613575,29.42343710147178,27.937453363752322,26.48297537667325,25.019747486999105,23.536186263754697,22.037631833808668,20.550389684728025,19.08812732799768,17.605944297776492,16.10775933581533,14.621129827744463,13.16041437860078,11.679089051472854,10.183016882121855,8.693221666212406,7.215173886646092,5.726486059870089,4.236898126710336,2.7493509904284594,1.2842166938190538
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.6361558424603118,-0.6987441189904331,-0.7192205613188065,-0.7406105362347546,-0.8010178551503628,-0.822720841907767,-0.8418049082970356,-0.9004038400954499,-0.9232055826220744,-0.9475218932147556,-0.9630639584832039,-0.9840712528655615,-1.0293107187101498,-1.095764260697635,-1.1272847476098065,-1.1517880305614483,-1.1549371542798923,-1.1169402534234791,-1.0892469326826628,-1.0464018536789084,-0.9925561691387514,-0.9506629868627741,-0.904974764585603,-0.8550303475653465,-0.8040139752925626,-0.7748025078070029,-0.7553919133402047,-0.7656633249166234,-0.8073721659071253,-0.8248713541556469,-0.8178659618144835,-0.8131191283240327,-0.8124485932378178,-0.7838120395863868,-0.7461992135371887,-0.7078086087998727,-0.6655055528727303,-0.6222392128713139,-0.5755430603297071,-0.5333810419819258,-0.49655547996072613,-0.4880637846170899,-0.5013406034183561,-0.4998103558582052,-0.514016262280542,-0.5455220129209266,-0.5367721103258596,-0.5164387767555887,-0.5014455700539706,-0.5127578509193569,-0.5377376432696543,-0.5178169697788135,-0.5018150380388384,-0.5133704919291322,-0.5392845508563191,-0.5186746728720717,-0.5039278306490012,-0.5102047840905506,-0.521952220433687,-0.5113121732239962,-0.5104120668402468,-0.5124528637181243,301.4651342966094
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,8.818702120780557,8.52711393939384,2.4938292822370456,9.244326271532902,8.270523152250497,0.9929187119111128,9.078542611569457,7.7976091856164205,6.0848325590958146,7.012847292633061,7.38893481144126,8.049642709430236,7.577459489327434,5.717343969411804,6.715325442001951,4.158898727622224,8.894793669807958,8.153120235917035,5.853716784040347,8.647855555390668,4.8763918083267495,5.648246124877527,9.154112576220086,9.56224859720315,5.595836910042317,8.920216764189155,6.251363588872892,8.531276412977405,4.477400346895682,3.4846535765439475,8.487442195890614,6.451555538659181,6.054026504815191,4.054980909223951,8.318788008427422,4.376988827103264,7.13871656569392,6.430830357063537,7.646749720736135,5.780548995762756,6.296051311279108,5.7997083560735625,3.2605991757875317,6.3644757098882225,10.209100826619803,5.372924119259199,8.406549738302296,6.264236022709812,5.732315418923099,8.19087321119781,5.461156680772115,6.714715740007684,6.016044062836611,8.056559562626793,5.5629139102313205,6.9665191724329265,7.761390685225844,5.883841082778759,5.673158218279433,7.037206311541342,5.695257416319343,6.495572401599272,6.491848398164844
Num_Collision,0
