,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,9.697539579509499,9.93134811519493,10.257352783541556,10.652704197922848,10.935499089117991,11.444392564604003,11.514821261787647,11.726469613504138,12.176156158947263,11.966999178652776,12.268758875325357,12.445244764921725,12.107132627636446,11.670881415488608,11.116430816863685,11.049026366210942,11.24904357585462,10.813298949752784,10.296618933736303,10.515127393917243,10.875745032055661,11.265212986572516,11.48571610570231,11.707278772475407,11.983328439449638,12.29265313816968,12.621671908364018,12.937953489899579,13.460831013595463,13.915996759375489,14.328794593083733,14.918102027302186,14.928702884643158,14.802268227699262,14.920989366159542,14.695159058834728,14.789130051474219,14.912162740023359,14.533289521700118,14.603143303963169,14.792984775751716,14.919243686176115,14.550285338188369,14.639940461609031,14.815628646607966,14.96081249388697,14.436657909281202,14.53454494789963,14.722150534536423,14.866943733446197,14.700005048245515,14.778083770336158,14.817481829476254,14.846583803454415,14.7437247864825,14.715745201143527,14.704899000240198,14.760625532646603
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,25.981873137725234,26.961831505441896,27.970728745811066,29.009651315912635,30.085256212872164,31.202754110535427,32.351821685441934,33.49469044227206,34.65485453914266,35.84294570744502,37.041755339411324,38.25292520338706,39.44013387525502,40.60897748879195,41.73668676314723,42.819544337391484,43.89736227298882,44.98215139771813,46.02671844302801,47.05276582373885,48.11682316669225,49.215435726901525,50.344980213446,51.503911795038704,52.68881597705637,53.90242344596035,55.14585956895524,56.42232521713368,57.744031618849775,59.11202016292909,60.52463591508433,61.98617474621506,63.47448416997481,64.96205633358723,66.44693660841352,67.93003215605795,69.40282490015127,70.88780073567456,72.36363154008976,73.81805966680598,75.28724117434919,76.77152791410333,78.2472416891774,79.70343454151778,81.17700677615419,82.66502330639996,84.13810591815961,85.58330341360866,87.04693735258915,88.5252194950959,90.00607117618836,91.47699397016753,92.95817285898401,94.43891303482408,95.9201409482923,97.38953180720748,98.86179497203874,100.33267058099719
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.3603018925369192,2.3889324238589262,2.320863115790347,2.181805262482475,2.104909939771151,2.0748526284894844,1.9773624185277419,1.7683114428727043,1.4785050415283263,1.2564506670546638,1.0872918488094772,0.8336968795656321,0.5264200279883008,0.30848855336995507,0.15420890599436873,-0.07506434028826611,-0.36309125347962956,-0.5735012245455601,-0.7153133517901017,-0.8803071549994843,-0.994317807814952,-1.1304836456383176,-1.2801561512766335,-1.3367459638391699,-1.3156032822033128,-1.3615531583959397,-1.4722825102021424,-1.5131687602022992,-1.4872550902248367,-1.5220777111798656,-1.5787174194058025,-1.5434590579736704,-1.4201518911943811,-1.3595059638319447,-1.3622700402564705,-1.360761308735926,-1.3992217477835645,-1.3937616556402739,-1.3867751772987782,-1.3335242857562548,-1.3696507978479535,-1.451611089607841,-1.4455264397171392,-1.369292341446685,-1.3649574281293488,-1.4263518576787804,-1.4113430879957811,-1.3353725504317624,-1.3370753699824924,-1.4051450615328915,-1.395532474240808,-1.3203765452100111,-1.3231039470282269,-1.3919456520698898,-1.3821588997026484,-1.3057041097599689,-1.3072315705758828,-1.374608921361424
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9993991627716107,0.9995959018080721,0.9997376982595979,0.9969579710103873,0.997515518449044,0.9994371690810738,0.9979190542030234,0.9913950336087276,0.9823169595900462,0.9835816313661015,0.9872560075731104,0.9821038048005903,0.9749960233337104,0.9803097966632855,0.9861400971502723,0.9816758017061752,0.9742349672298752,0.9789906908085115,0.9854960018025276,0.9867321548424706,0.9912023945986544,0.991535038125586,0.9918191778349943,0.9971204220566887,0.9996905704298595,0.9993832150520902,0.9979307829258669,0.9992781342911911,0.9999959979577927,0.9998462457960519,0.9995928503462743,0.9999404671483761,0.9983788921287304,0.9990759209649882,0.9998765475777217,0.9999954546459104,0.9999158956688257,0.9999909378244938,0.999988305117731,0.9997423995751512,0.9999398217626856,0.9993240076095286,0.9999734591475342,0.9995659186540056,0.999958778030355,0.9997612170645963,0.9999982582564456,0.9994745624166406,0.9999709974402464,0.9996803945829454,0.9999989711189246,0.9995315571456493,0.9999800432446184,0.9996614472565973,0.9999986884944755,0.9995145218083928,0.999974497981452,0.9996831288717765
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.03465996900465565,0.028425922825953784,-0.022902722078415167,-0.07794102923911037,-0.07044707554849246,-0.033546163107111907,-0.06447915367421708,-0.13090411504589883,-0.18722550814931047,-0.18046377597511978,-0.15914011282766743,-0.18834042740793566,-0.2222223086988587,-0.19746569972019903,-0.16591476363618587,-0.19055870576947714,-0.22553542654448747,-0.20390494675282764,-0.16969864593223066,-0.16235656623596964,-0.13235487502126003,-0.12983939374971207,-0.1276507676385687,-0.07583445072980322,-0.024874955148143488,-0.03511679757819201,-0.06429737544384194,-0.037989608151656425,0.002829146231331996,-0.017535243583736728,-0.028533025367298903,0.01091156079977816,0.05691737653659834,0.04298027626668568,0.01571272109012015,0.003015076702006061,-0.012969255522589616,-0.004257260726023168,0.004836282432593735,0.0226965744489941,-0.01097054479999185,-0.03676313119459434,-0.007285670903549564,0.0294614029770133,0.009079770924378448,-0.021851975963677505,0.001866409407129722,0.03241294621080957,0.00761605398869917,-0.025280599013602145,-0.0014344898369496038,0.030605004002507007,0.0063176825253486125,-0.02601904819252913,-0.0016195707236965112,0.031156390903628952,0.007141665544045181,-0.025172243625374565
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,1,0,0,0,0,2,1,2,0,1,2,2,1,1,1,2,2,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.26216253665483,75.28487363458024,74.27382519369188,73.2292616617919,72.15117850402076,71.03355284743891,69.8810888524616,68.72956600964564,67.55759767715779,66.36127838711238,65.15672264659409,63.93700681197581,62.74024073474173,61.565449237979145,60.433965426514796,59.345823634941915,58.262324600904066,57.17419556719725,56.12777242280566,55.09992820839885,54.03489328166376,52.935381603785615,51.80521796178264,50.646159897985,49.461300198171294,48.24761270950344,47.00415669139787,45.72775148382098,44.40600416568714,43.03808074733378,41.625638125533925,40.16399078444784,38.675509569682994,37.18799615639986,35.70311331359649,34.22002305524208,32.747179242254234,31.262209047326753,29.78638740297746,28.33208406640522,26.862810921088972,25.378478487231284,23.902759735009944,22.44663001760004,20.973074924863447,19.484970020963306,18.011893239942886,16.566936940978955,15.103316837372327,13.624789549065637,12.143959974261318,10.673520439508355,9.192394626513293,7.711154796164141,6.230005537056423,4.7619772650948375,3.290336965460019,1.8180448285169124
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0382929539008785,-1.0227110979254093,-0.9889515591116407,-0.955436468100018,-0.9219168422288675,-0.8823743434181353,-0.8475360050227039,-0.8484771571840355,-0.8280316675121497,-0.8036807099545911,-0.7954442594817124,-0.7802841653817225,-0.8032339227659193,-0.8252085032374126,-0.8685161885356507,-0.9118582084271196,-0.9165009659621504,-0.9118709662931863,-0.9535768556084108,-0.9721557855931877,-0.9349650732649124,-0.900488322121852,-0.8698363579970234,-0.8409419362023627,-0.8151403001862931,-0.7863125113321487,-0.7565439818944242,-0.7235947924231141,-0.6782526818661623,-0.6320765816466363,-0.5875573782001453,-0.5383526589139151,-0.511518785235161,-0.5124865867168609,-0.5151171571966273,-0.5169097416455912,-0.527156187012153,-0.515029805072519,-0.524178355650708,-0.5456966634277585,-0.5307268546837562,-0.5156675661423087,-0.52428124777866,-0.5438702825900954,-0.5264449072634072,-0.5118950960998596,-0.5269232189795794,-0.5550437010360696,-0.5363798963933704,-0.5214727116933116,-0.5191704251956821,-0.5295604652470356,-0.518874187004938,-0.5187601696508493,-0.5188507408922813,-0.531971728038414,-0.5283597003651814,301.4722921369431
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.274093606807767,8.343795044017083,6.299783657109659,7.427393324664639,8.138557001099386,6.854324112136147,6.988048329802812,4.271445515151983,7.495366617365401,10.368614511263825,6.044390612357938,6.472775892944958,7.251722063983622,8.426173147914655,8.180596673951817,7.089836951577307,6.0250588883404665,8.409380514979432,7.156554373529144,3.4397751158579664,3.71334796692621,9.00347536607057,7.542403778110943,5.516856240165456,6.762696332233275,8.389763058800058,5.419993153389846,6.2710897386186994,6.640125938900193,7.964809760910233,9.201857700899042,7.584353999844463,4.88721991266707,7.788424092708776,5.423369625606373,5.661601837036307,7.05253315363403,4.446727844883456,7.888386684166307,6.179660575827197,5.918699518420408,8.277905122193948,6.734922120666971,5.435292581224111,7.124385812474618,5.7384793003635135,8.061462190492403,5.552573629236761,6.788282314325438,6.002106588997258,6.819351845347236,5.767687984891233,6.618729813781684,5.88395609973455,6.629511492615271,5.751145768390894,6.611105103507171,5.83706890594394
Num_Collision,0
