,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,4.809999590306873,4.8290656693001734,5.006404169037194,5.286594821095046,5.65317454003323,6.0864165763482045,6.574438747052247,7.089572362992272,7.648146551337146,8.242489694586121,8.832685978494005,9.439386255455215,9.409175452278514,9.134451697685009,9.327749529647228,9.710772362117464,10.171200583722216,10.441319379234155,10.264324387121796,9.910022004124885,9.481287484563936,8.979251437799338,9.075318746124747,8.678194283905217,8.825893965574629,8.447864460735598,7.895890297127915,7.896694554037613,7.547095049122881,7.646714069876577,7.811292502306371,7.470823457689527,7.725318890829695,7.997587129429201,8.528712446139282,8.920422880490161,8.740310712344321,8.394048050229907,8.506750258389426,8.829704425754292,9.218447567710875,9.514856288516786,9.82298425743592,10.340669073490854,10.775250655506218,11.213997483120549,11.789754872614353,12.254450221317219,12.786495141334454,13.319315428986906,13.769970136665226,14.351647521970307,14.461836603137556,14.850212762771516,15.046926019137102,14.823862155716625,14.349843055940093,14.492481294737765,14.732710497260411,14.471628719605782,14.645295719515222,14.848442868671736,15.006911209036318,14.536190419588774,14.64137047060504,14.922606680177935,14.661481112533497,14.682175798779545,14.834651888450418,14.835812592535422,14.878975852432726,14.81626048235091,14.763325827734139,14.571142240232328,14.095190596285429,13.41157897287661,12.693852672028155,11.987556979433968
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.61846771781644,19.096798675909902,19.58404319881724,20.091393773880956,20.63169816366631,21.213993934942202,21.843905830299033,22.522457789556455,23.2527732950075,24.041254539481592,24.88579868661439,25.789376559462145,26.71734971262077,27.627539315886597,28.544243348814568,29.496207189735152,30.48003141858467,31.498386248515736,32.53029954058258,33.53582701737283,34.504653323968135,35.42738009411218,36.32701252840827,37.21619264149318,38.09072548736774,38.95537125020694,39.77343060317113,40.55586055816018,41.312480830237845,42.05975725287334,42.800365183107594,43.51987901926612,44.240891047350814,44.98110707539505,45.77667883869681,46.6253367548547,47.49063567333997,48.319648604464824,49.15549638143752,50.02001611440272,50.91004305640682,51.83365740326148,52.79381624282872,53.80211374651007,54.853763595175664,55.94666198834596,57.096659066611416,58.30051874302444,59.55003968448604,60.85800256856251,62.210582929469275,63.620283502884924,65.0602731517011,66.52652377729969,68.02295610507569,69.51226109257726,70.97053605437716,72.41243592913224,73.87338563595131,75.33709041524921,76.79080367908634,78.26621678363713,79.7562140263172,81.23723810279459,82.69339994488195,84.17033072843475,85.65143686075342,87.11742509064565,88.59004822230723,90.074786660103,91.55913373635569,93.04345906521196,94.52145029401004,95.98831003751752,97.41396670653369,98.78874360889246,100.0942280939511,101.3282990835833
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.310914736998965,-8.264605521931859,-8.19485958027142,-8.10526805211631,-8.015225548826233,-7.9347746903194745,-7.86271394236072,-7.7755240142382975,-7.672047429295167,-7.5581100786523425,-7.4257640891045105,-7.283609570184051,-7.104854582466234,-6.926150544933179,-6.843272902323743,-6.865943883018244,-7.005811599803107,-7.193294774335373,-7.3073591000608165,-7.366767862091069,-7.424252433544469,-7.451305865969542,-7.498863182489048,-7.517546394048975,-7.544279229493569,-7.534499451556016,-7.527465694997613,-7.425474058248076,-7.286054144926717,-7.163339699158806,-6.9412738770121125,-6.684322334984378,-6.442471510106985,-6.169981065237129,-5.9377516501798,-5.72950159227506,-5.531650352800738,-5.320068288950357,-5.206438428996498,-5.139701862918014,-4.994680620418675,-4.815197599866829,-4.713324797801613,-4.680425551857558,-4.598380312961083,-4.482947635156232,-4.470791573273785,-4.535419674842337,-4.5340076510160365,-4.456646454481869,-4.43690951481003,-4.491189379033597,-4.482181090032227,-4.436421836033585,-4.483417561416198,-4.591343077056951,-4.614816707994471,-4.61651393550033,-4.660504865330593,-4.685963786858213,-4.748063250743549,-4.7173257116370095,-4.613919307816604,-4.5838120013306956,-4.614878006799129,-4.5675556705925855,-4.493786776307086,-4.516351015806704,-4.61513819620087,-4.6444127214950575,-4.609591955079565,-4.655684046567707,-4.728811944565129,-4.706794889419739,-4.621328829247114,-4.6118390354091465,-4.628503519773464,-4.625943984504002
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9831913133734734,0.9872255387575299,0.9879726135958752,0.9870548198362682,0.9869290561887318,0.9882484894914434,0.9903060317575676,0.990840031380412,0.9905679059848469,0.9901809458624509,0.9892402974495886,0.9886298959494751,0.9852411805166466,0.9838798566443753,0.9908329741992288,0.9983768112043657,0.9990779617507662,0.9938379894749377,0.9941880115090495,0.996386020630794,0.9975443247481492,0.9985655430812954,0.9986898273077528,0.9992196496087055,0.9994481210844582,0.9998837498067111,0.9999955813190574,0.998537161730667,0.9945556573221352,0.9915987920666078,0.9805035162425966,0.9677534452514177,0.9597427865350157,0.9520731355174239,0.9555644660497431,0.963737123248479,0.9684511815572934,0.9692507570046054,0.9807442462229019,0.9895297933507573,0.9880727150444625,0.9868154764944956,0.9939289063518536,0.9987296235578089,0.997754660201135,0.9978224375828293,0.9997023241636561,0.9998290754745965,0.9999934106158762,0.9994395243213523,0.9998585326525083,0.9998155734621588,0.9999999036656617,0.9998517156554951,0.9998431055263953,0.998706914118282,0.9996766287039018,0.9999137488633808,0.9997641461949439,0.9997577031949595,0.999469625769782,0.9999870072271869,0.9989832001934035,0.9996638317313943,0.999996627223984,0.9997349679010479,0.999315649801108,0.9999999870441642,0.9991272089971133,0.999709454985583,0.9999880812153977,0.999762982064895,0.9993376818605146,0.9999999749441809,0.9993575669520677,0.9998844784408187,0.9999993219073043,0.9999996757988914
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.18257831554416426,0.15932901689555698,0.15462895842802393,0.16038323677364807,0.16115532274926256,0.15285588970622146,0.13890271222902592,0.13504085387046488,0.13702271210567812,0.13979161080315977,0.14629980827687175,0.15036930815472266,0.17117189084123796,0.17883072356125965,0.13509262466733873,0.05695386597415728,-0.042932811973296625,-0.11084245881616597,-0.10765778082276309,-0.08494055504605004,-0.07003799085324358,-0.05354303101952155,-0.05117253982372591,-0.03949799787148475,-0.033218266973851836,-0.015247520207240323,-0.002972766785421136,0.05406973869794305,0.10420673917043749,0.12935159671238752,0.19650153850772828,0.2518993235481416,0.28088037256811565,0.30587047034001347,0.2947822098144142,0.2668534378132422,0.24920334857357423,0.24607513089704838,0.1952965015064837,0.14432874998144862,0.15398801831527195,0.16184936005725076,0.11002422059804944,0.05038987029232434,0.06697490609861007,0.06595743366945711,0.02439801348028506,-0.018488370280082704,-0.003630251344974879,0.03347592006665287,0.01682006783496821,-0.01920466252071692,0.0004389403914707907,0.017220531372840672,-0.017713394122346324,-0.0508379749039865,-0.025429078300267152,-0.013133728868061143,-0.02171755011724172,-0.022012153514347845,-0.03256481481003434,0.0050975853905503975,0.04508398530904691,0.025927273827123835,-0.0025972178684963917,0.02302159759640439,0.0369896210117025,0.0001609710267882983,-0.04177104549372339,-0.02410405800749599,0.004882358768791581,-0.021771074679687082,-0.036389526153178836,-0.00022385628783448206,0.035839271416193474,0.015199663586139677,0.0011645535331055834,-0.0008052341970312645
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,2,3,2,3,3,1,1,3,3,3,3,1,1,1,1,3,1,3,1,1,3,1,3,3,1,3,3,3,3,1,1,3,3,3,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.6127712380568,83.13286789451558,82.64305167419242,82.13233315597905,81.58872686199591,81.00361113735715,80.37129471074817,79.6898042251327,78.95600472193061,78.16375922982475,77.31491009897483,76.40685511591681,75.47336758075572,74.55794766485292,73.63914325136686,72.68831189107071,71.70946718309027,70.69824173291772,69.67131607755809,68.66889018907617,67.70319868135817,66.78241047746609,65.88565123167676,64.99815698918218,64.12571292489454,63.261524908648845,62.444014793391496,61.65772553285024,60.89564551559945,60.14378898846426,59.39477733329545,58.66623931244379,57.93758935909182,57.189736081430425,56.388577626506134,55.535624119188526,54.66686256900207,53.83482106686827,52.99767726477281,52.13250975340713,51.2412777296449,50.31669220900591,49.35625460460809,48.347910383435554,47.29623769943866,46.203552305555824,45.05360106301479,43.849567812522714,42.60005262639193,41.29233740259926,39.93985726982926,38.52994511520967,37.08999840010298,35.6239731523739,34.12733441802055,32.63775046366333,31.179459216480094,29.737558855333866,28.276628927771753,26.812970305051266,25.359484158161493,23.88395173613663,22.393782469513088,20.912797457906393,19.456596466294652,17.979757075419187,16.49908495759539,15.032966984575483,13.559949324839959,12.075220937349183,10.590872054425354,9.106583144146411,7.629237908115954,6.162215014928911,4.736028766754646,3.36127888924422,2.05576694678144,0.8216942432215514
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4873598246925752,-1.52009665645879,-1.5101837796768507,-1.4892814817866196,-1.45639370601684,-1.4148842753612598,-1.3676835733910195,-1.3185095143845302,-1.2662004967979072,-1.207754507894137,-1.1511508691500865,-1.0919450169419918,-1.066512464838894,-1.0845800840971975,-1.0811955865139424,-1.0491686397038507,-1.021155292019543,-0.9887745498274683,-0.9730743446403665,-0.9975741115180767,-1.034308492281994,-1.079211796107927,-1.103240754210674,-1.1125057575054171,-1.1275559357123655,-1.1358119837543015,-1.182489884742644,-1.2137107394587545,-1.2379199827492045,-1.248143472864811,-1.2509883448311925,-1.2714619791483415,-1.271350046648024,-1.2521467223386082,-1.1988415450757088,-1.1470464926823922,-1.1312384498135444,-1.167958497866202,-1.1628561979045386,-1.1348324886343164,-1.1087679762377718,-1.075414479361008,-1.0395623956021822,-0.9916557788274645,-0.9483273160031018,-0.9073146061171684,-0.8500487574589641,-0.7959667495079259,-0.7504848138692068,-0.6922847762073374,-0.6475198672300024,-0.5900878453804097,-0.5600532848933142,-0.5339747522709146,-0.503361265646646,-0.5104160456427849,-0.5417087528167635,-0.558099638853772,-0.5390700724378874,-0.5363413772795127,-0.5465138531102269,-0.5244675779751411,-0.5098307333764538,-0.5190149883933053,-0.5437990083882589,-0.5231606091245347,-0.5193278821762028,-0.533882026980093,-0.5269823402644764,-0.515271612509224,-0.5156511170761711,-0.5157110897210568,-0.5226547639695429,-0.5329771068129574,-0.5738137518257354,-0.6252501224895735,-0.6944880575372201,301.2340727035599
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,8.703525250015192,2.909284273324261,2.9786582251619103,3.0457966812981327,4.072356256588257,4.467115587850415,4.9104455028120775,5.828455976167211,5.588840335734838,6.0044230942671915,5.909144192480307,6.083780305390377,5.4887107276684715,9.38445734691128,6.222370975130292,5.30408279463741,4.90792275065127,11.70430831690858,8.878752838823788,5.965457728961762,7.585041930906995,8.639215233844812,5.856847887113569,7.589961511353021,7.207932561849976,7.248251827229022,8.783088906794067,5.780032859519065,9.070294359229456,4.816372380776202,5.370017497457793,9.514582789543534,4.904396278004719,8.563731544584366,5.311260629395528,7.7557003085344105,9.205438750277654,6.9938553474170115,5.914231631723862,8.162434674508019,8.71584110826077,6.759057606376977,4.389904511433859,5.921767095567558,8.357257472208918,6.928547470186601,9.492666423580609,7.088652610439029,8.99799539588843,6.217426213253145,7.9204824475751385,6.6215027330779685,7.576046247337297,8.861629428377322,5.719751226324377,7.551577751022659,7.907885075220976,8.793868451547683,5.439163023977086,6.677478037960652,6.360840802792313,5.497873003465021,6.54444799000985,8.171388359962068,5.383240911637413,6.962556856654134,9.067255052554009,5.120989249283127,6.045036988523286,7.243468449974228,5.595745575029189,6.6004031884826375,8.852092290824343,5.436024591474219,8.206116739817405,9.169848961510528,10.211252073682553,8.960597697133409
Num_Collision,0
