,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.879551991538852,13.357315756102278,12.675572645481738,12.03013501879982,11.305224666371146,10.482597843485618,9.72720183929138,9.72293693568263,9.101755179929777,6.473404130046561
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.997165000796527,7.116947454310075,8.184590459830794,9.138532272846737,10.04095179130016,10.928614178497467,11.782277534146822,12.603465929047704,13.409507662339282,14.058240203104734
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.544446075803485,-7.771908307092588,-7.027270687948487,-6.247866147734432,-5.505327050569244,-4.87808727044381,-4.3456939426918355,-3.826906683539053,-3.3378012075198087,-3.0207196507063196
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8456945683809063,0.8325906127986524,0.8224701680798087,0.7918789849108449,0.7830340646534081,0.8035241244478617,0.8256765195337374,0.8370873020728057,0.8436681851261122,0.8668427435355588
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5336672156044744,0.5538888620288049,0.5688082476711912,0.6106780438631881,0.6219788208551497,0.5952721910439772,0.5641438514161559,0.5470693271501076,0.5368649675719325,0.49858164625239204
Operations,3,0,3,1,0,0,0,2,0,2,1,2,3,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.89794266700238,30.641079864480997,29.449821740859196,28.374723351030543,27.369108721790187,26.405652332784346,25.495997125683324,24.627423472843734,23.78406419806922,23.115461155934906
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.9148042725366148,-1.041001892820999,-1.521000320624807,-1.5573553429677554,-2.7609757738582803,-2.7884949376716213,-3.044788748830846,-3.2598829183288256,-4.719661869007439,-1010.3280115887106
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,7.608002360710492,7.077047135595307,8.826950055526856,6.879180992331827,11.175944421084504,9.874298826473122,8.910812765498788,4.2728947345194115,9.943200683957748,28.28950400092661
Num_Collision,1
Num_Off_Road,0
