,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.389783447109465,14.474944642509339,13.998082982974386,14.254826329728056,13.766716749086363,13.936070338650529,13.38426931667627,12.868390329127408,12.274342013545308,12.04059780884853
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.8465767480697535,5.93647349526282,7.064231898270692,8.244317412730416,9.422886641802801,10.56285824676518,11.7330734783356,12.887683488808255,13.996340868866104,15.142434984537699
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.453901641839515,4.503165193920127,3.6353688019868664,2.860537280834022,2.097543198857399,1.31046994038856,0.605939059130533,-0.013137021715536466,-0.6041908072545256,-0.955126705762908
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.7812409360530388,0.7655434311700278,0.7864555660412719,0.8213427079310389,0.8305287387508405,0.827064168516887,0.8484109790052177,0.8678939702059555,0.878027561299004,0.9067285825217509
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.6242296050612881,-0.6433842203477025,-0.6176468591701109,-0.5704350586425314,-0.5569757751544837,-0.5621075174336937,-0.5293380873349358,-0.4967494906692347,-0.4786100726053767,-0.42171468748206564
Operations,0,0,1,2,0,1,2,1,2,2,1,1,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04507444742736,31.78497634395877,30.518183072387856,29.22805247303007,27.952745059321206,26.726089429813296,25.492548791351133,24.29419774227273,23.155081963660823,21.997019727108526
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.7199110937350568,-1.3841017849847317,-1.1162182102457585,-1.1322924159478869,-2.071500775391213,-1.7457911216863664,-2.286185885709699,-2.9380256972507937,-3.6979820716713387,-1009.1423841497389
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,4.229073550604686,9.702504596134439,7.383934737254099,2.718180772725022,10.27434797809938,4.448210049613235,7.272756383792335,7.784883350743134,7.68454758668752,37.05293121705913
Num_Collision,1
Num_Off_Road,0
