,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.910017563646828,8.356265464181204,8.972395157748593,9.619649550750646,10.368589413428861,10.63706128027003,11.230087013363152,11.934998083517687,12.64600083814753,12.446626233212532,12.899807689740285,13.330598165386592,13.842658506241888,14.485038737777337,14.813023809948545,14.92837514501087,15.055661648057201,15.237539976422996,14.90773491703771,14.913353205482784,14.862691953082313,14.750063286987915,14.726183779881712,14.661712740481235,14.793711482383678,14.955098150820607,15.081197998077366,14.553215058423469,14.64744692052601,14.829610362102052,14.967294607088693,14.851824198765932
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.580753986012443,20.378041599402785,21.22622217450186,22.110711127638517,23.059685884279737,24.074640626229453,25.14151456025071,26.2585162541909,27.426680531185415,28.631652312766164,29.862726204915603,31.120404782865766,32.4048740316709,33.74526135963953,35.12589212497855,36.550253147242366,38.01508086347183,39.51350396409181,41.00792512832314,42.48222697858711,43.9687949343512,45.4476700180267,46.9192871718,48.388841793945716,49.859825549747185,51.34818622959368,52.84793839471441,54.33389107134233,55.79116748915387,57.26574304304685,58.753237567437736,60.24629830439848
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.418890563784139,-4.238869914399849,-4.055691843031923,-3.772269418095577,-3.4494614860964172,-3.1702447108064824,-2.9378803415875563,-2.629369912987345,-2.2420272580245815,-1.895028744983613,-1.6007269098166819,-1.223390796898891,-0.7731445545140461,-0.30619126254099205,0.19776635831965278,0.6208892178562945,0.937018396709292,1.1475318310343765,1.3560722433975636,1.567184023300187,1.671249275390289,1.6545894059790272,1.579324565764468,1.5853862430962629,1.650611331579424,1.6339839054302863,1.5493855437534036,1.54052708122786,1.5926717556557959,1.5665092500748163,1.4733875513340662,1.4578772745100088
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.992311268482048,0.9877875278685765,0.983304784780853,0.9704333533222118,0.9608708070429934,0.9634381942242792,0.9709393098965979,0.9666958504226217,0.9575766948591674,0.9605305216768316,0.9675088724275088,0.9612108250986809,0.9514876375692553,0.9462485668722541,0.9430553987815323,0.954627888745449,0.971546515658257,0.9851775861099719,0.9882083598358601,0.9898135095758601,0.9957571420366318,0.9997573960911399,0.9997538893576979,0.9999980580985176,0.9996672985271908,0.999998921442001,0.9993704201996807,0.9999121670290347,0.9998652768827206,0.9999605126032414,0.9991213672447974,0.9998362656143095
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.12376730765250125,0.1558069311272326,0.18196620627765034,0.24136923325023657,0.276996917261811,0.2679306737009782,0.23932583750510109,0.2559279835728872,0.288178544417507,0.27817461589302805,0.25283706566492686,0.2758147017711584,0.30768697657339594,0.3234403340528283,0.33263570889037913,0.29780126599698425,0.2368488292398766,0.17153752891577112,0.1531151120906071,0.14236999775626424,0.0920201830200257,0.022026097272637258,-0.022184695493870803,-0.0019707356986259986,0.025793259882152357,-0.0014687119645588232,-0.03547905339652573,-0.013253611858646574,0.01641426465731401,-0.008886688599405956,-0.041910541810941414,-0.018095357482847425
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,3,2,3,3,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94218587692329,42.12783322246887,41.262739941884995,40.34867152642382,39.366392540750766,38.32487483433032,37.23790916941821,36.09275932008963,34.88921726034027,33.65499440091806,32.40121367123951,31.11465767092923,29.798172477921053,28.429034465830718,27.023137291248236,25.58318547021023,24.1103769506799,22.608519412265146,21.112283813238914,19.638122653040153,18.152553445096785,16.6735852129302,15.20126295176536,13.73182562933682,12.261815626447412,10.773384889707254,9.2725942377804,7.7866351783911325,6.330440441249313,4.855654951649783,3.3668436635623515,1.8737182540482735
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.569946600390884,-14.383448966592532,-14.559135406542275,-14.651381199293336,-14.704104424051435,-14.40034713722161,-11.747658705209888,-12.300494577246848,-12.30566247968345,-12.046427134314742,-11.627692059078331,-11.791706578655276,-13.006275060330392,-12.916522765536271,-13.66272112276451,-14.00280938596861,-13.667396971919505,-17.091814852183845,-15.237684697207978,-15.17267435687386,-18.10495717477989,-17.7631503944418,-19.95377989733016,-19.444103553424533,-20.65741331088277,-20.89576743395127,-21.145494944091826,-21.583261590084245,-19.298489846683687,-18.563251978502127,-18.568529454057085,-23.287866179079284,-20.17142853389293,-18.551441569812763,-18.314448209309642,-22.585238789882872,-5.359911173836714,-4.795415200232695,-5.009764938244265,-4.691883198378122,-6.432850572938938,-4.367876411901287,-5.196890378118033,-4.657591144731635,299.77331762909915
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.557152510455948,7.728202527760247,7.720330149307646,6.874254877485805,10.583580372610232,7.825882333242849,7.021250013918297,9.32637797633785,7.459521661542781,8.513639134614506,6.806057731614362,7.469799278568712,7.326975261633046,7.460839455153687,7.983495629131091,5.0597179086901685,2.931351549204431,2.554345287056552,10.446987457744902,6.686563971244333,4.023108406128326,2.46373855372794,9.942861961809504,6.891731313169458,6.157503309618407,6.470115643049706,6.0560587307985525,8.193849470333511,5.502507309138315,6.6937337615821875,5.99043231054026,6.7546480978605095
Num_Collision,0
