,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,13.616963157550284,13.077066546667044,12.578397935612074,12.030436274760199,11.44998798733813,10.71276914124,9.998089190824636,9.969357540188216,9.325188219243833,9.052138918154334,8.439595080286399,8.44131992779656,8.53990517249456,8.827532510801863,9.120047300782053,9.457058401070908,9.985151238587095,10.614430029860717,11.252323171198459,11.659298530866824,12.083472912357097,12.57444787669436,12.576978447280954,12.820261650315118,12.687146397722701,12.312769841507134,11.880936001416382,11.331135839710765,11.502768053210032,11.050661051158512
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.938258692528629,7.026799318291407,8.041486445902585,9.032914382748647,9.977055485329481,10.879762174511892,11.743438830415869,12.568059199076824,13.41133752656531,14.259444116690826,15.092575433500311,15.897790575108885,16.732291792972305,17.597676099431204,18.496992795967348,19.42010656306954,20.382702505537964,21.4039859498354,22.49651937434154,23.64125931460623,24.82970315851173,26.06223810534016,27.315712528514,28.579576161708047,29.855747249013735,31.107903829729683,32.315908494861404,33.47598971572363,34.60919159763178,35.73631535249245
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,4.9722755972772275,4.201954807675504,3.4191200921585096,2.6924037651861057,1.996631715704962,1.354241701409428,0.7844421708254047,0.22024953542805178,-0.24538583429471209,-0.5946940482380694,-0.857161977744362,-1.1080886866233224,-1.2559548218770062,-1.2911218862110716,-1.2989129981968262,-1.382323674230889,-1.5188438380949791,-1.6643715953963933,-1.7457821340559687,-1.7539841226320425,-1.6985902649164741,-1.7138661499260923,-1.8318304125370113,-1.9730004795933687,-2.024392624014138,-2.048867137367272,-2.1003493728204545,-2.1306585293585005,-2.244635240368458,-2.3375438961527237
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.8406672889426496,0.822855610571476,0.8049221229226509,0.8068349952409859,0.8041122586181381,0.8118163402303616,0.8213611785662022,0.8250744837017185,0.8526455385118862,0.8910898024598165,0.9220463659731652,0.9382426752089867,0.9631510126526992,0.9861914135499777,0.9953723783283579,0.9954396454623621,0.9930948900377405,0.9936878361199522,0.9961698122503828,0.9991626730522021,0.9999800612756254,0.9999738166650406,0.998169465813101,0.9961810665405558,0.99839993378061,0.9992787015546175,0.9992710023254979,0.9994151617140161,0.9974449209104252,0.9972138522508529
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.5415519451556016,-0.5682505117912727,-0.5933804648197418,-0.590776853350297,-0.5944774811042354,-0.5839128614228168,-0.5704084627215303,-0.5650239785569658,-0.522489794786248,-0.4538270198568229,-0.387079447911769,-0.3459778640559015,-0.26896119948066866,-0.1656094678461856,-0.0960928117027929,-0.09539346016246038,-0.11731384991094643,-0.1121805881034997,-0.08743972301555582,-0.04091396802044808,0.006314827883353056,-0.007236434505459154,-0.06047906677842124,-0.08731141200393444,-0.05654707973780485,-0.03797468392650055,-0.03817674568889579,-0.03419553386258202,-0.07143969309841353,-0.0745957966578156
Operations,0,2,2,0,0,2,2,2,0,3,1,3,2,0,0,3,3,3,3,2,3,2,2,0,0,0,3,0,2,1,1,1,3,1
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.876629877055407,30.65722379592662,29.518353397275025,28.423070739568878,27.390110542222907,26.415952186605594,25.498295089731926,24.62929646334382,23.75731317019347,22.89264000652209,22.049940812879125,21.23790700145998,20.400609480690388,19.53476599926164,18.635439647300714,17.711231141008597,16.747494131679204,15.726145796356722,14.634206765388118,13.489619579062259,12.300691949197919,11.068347611860736,9.817025206911923,8.558555787760461,7.286622138175465,6.0388015359831675,4.840023400225393,3.6923420253787955,2.601928053304915,1.5768094036535865
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-0.8082267781290389,-1.1665573530884177,-1.2544368617313957,-1.4449068750373377,-1.7364084460004512,-2.5553886620805613,-2.6984772714684686,-2.649462601875327,-3.223130637628607,-3.1682715759964335,-3.5971005610121374,-3.341454861492009,-3.2373109895128582,-3.0634265127562,-4.154476095478567,-3.1035995289098333,-2.5055105236805035,-2.3564506961036096,-2.256950496887228,-1.8845918383208735,-1.9034358476574709,-1.8782705133772999,-1.3632267613884537,-1.9323387300278387,-1.251438106927643,-1.6767038552540914,-1.2356879578290823,-1.504431826198727,-1.2123453107446864,300.2309310857333
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,6.265931429622163,7.95478793107671,6.768345946015454,6.488603420377413,6.77847188330865,9.906096491718644,9.082627395895289,5.389290529674736,8.332165559056085,4.565067076350827,8.512595994255864,3.2785265147675,4.464796292360079,3.5720202623016992,12.181091826751874,9.044528576739841,5.2962744664682395,6.778053025539215,7.946241327049926,6.437078510250712,8.174086991986554,8.957667129726222,3.8776483941467936,10.156641200458488,6.702764036724858,9.608081927209966,6.813999397984341,8.626094192916824,2.6619295082647274,9.510350605681305
Num_Collision,0
Num_Off_Road,0
