,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,11.001685543776324,10.855816382267157,10.871516571094928,11.057247841365692,11.334583202405836,11.841076251918976,12.40892233763443,12.633814238814383,12.576983680126965,12.794428978444564,13.113605638644799,13.514325812521646,13.977885238438414,14.329046074349218,14.811188977703013,15.153017581653556,14.952975556605402,14.58646152632473
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.677091917888568,15.640665872983096,16.643837466224415,17.697111742736713,18.801172661910556,19.95631315545893,21.16987535737879,22.421972359548658,23.679632322018183,24.94746521927337,26.242748109079255,27.574377719920516,28.948863655201833,30.363586323712337,31.819078418212953,33.3190462069992,34.83078796975889,36.300535412438215
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5673778437982534,-1.0809556812666357,-1.493283862644592,-1.7944108899537872,-1.9754483437770918,-2.0370442304652636,-2.0382866741872263,-1.9971173929968913,-1.9158020225949313,-1.8522948923158447,-1.8330772308435572,-1.764021277679866,-1.6977524327752385,-1.6073806633251424,-1.606356182311555,-1.6699862960814715,-1.6478918945719778,-1.5599325447236156
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8307749384596552,0.8616946629279784,0.8997918691364123,0.9381600584749324,0.969841792004744,0.9905146145992796,0.9982142138547611,0.9999850273065615,0.9993586293387239,0.999153006723076,0.9996187428618092,0.9991622097376814,0.9988375934311489,0.9984999226151126,0.9999530255419085,0.9997601440828612,0.9999848966645877,0.9992525159372727
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5566084814547441,-0.5074271453927527,-0.4363193695402503,-0.3462018265149845,-0.24373530413345326,-0.1374074170677868,-0.05973594611556212,-0.005472217347254952,0.03580963510323805,0.041149351832522676,0.027611028944539137,0.04092528108777536,0.04820230231712037,0.0547531235420788,0.009692611081823094,-0.02190101147017437,0.005496038820270199,0.03865759166102365
Operations,0,0,0,0,0,2,2,0,1,1,0,1,0,0,0,3,3,3,2,3,2,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.47664098261178,21.495601601894805,20.48644048375028,19.43386069759207,18.33267228333992,17.179247000196074,15.966141481797498,14.713387757280822,13.454074534889902,12.185146958338361,10.88974649529983,9.557029880621023,8.181720322174971,6.766417701623496,5.310925385367879,3.811596370817138,2.2997107630245877,0.8304317569742617
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9459055924170605,-2.062921713816481,-2.804925454753704,-2.831441288072905,-2.902453005008375,-2.932314836073517,-2.7909190958627046,-2.5401674373130807,-2.2753890733311986,-2.1456841276640226,-1.7526089768049014,-1.5816370655746255,-1.8193902561003914,-1.3089171046898387,-1.136274577440195,-1.1236406582448444,-1.0853078014948627,-0.8085568135912085,-0.8788473117376081,-0.6615525490639897,301.31142273305795
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,7.019014466980683,4.101130628649577,2.7361456193005482,2.645725449768297,2.906998284342661,5.648253937140425,7.501443468592066,3.343039355304018,1.814011551342778,8.937524661995402,6.021561991216514,5.11285556085369,7.268180969003864,7.937102012359644,6.452403950129267,8.043145119622292,6.803447348696246,7.0781154179471795
Num_Collision,0
Num_Off_Road,0
