,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,7.371007460123727,6.684358982931403,6.7737772494140405,6.223677129788387,6.271887301489335,6.117237427604102,6.228975110014746,6.1650214566110355,6.013647307750163,5.978521413270215,6.204105227992285,6.400065128994434,6.643216532909001,7.189212943392334,7.725120732087805,8.287606927127321,8.875044426289264,9.45874834701388,10.027795136088036,10.605506089015936,11.197943163050654,11.88002904391389,12.554424799500621,12.71291838191962,12.52508875223133,12.80751604407993,13.12555328420612,13.524925990081652,13.921514099765856
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.115638442658222,11.711813721855828,12.26832753572364,12.786909971708447,13.291887626465217,13.839173896112849,14.401931665452121,14.961333114435927,15.543951527525419,16.138913493961244,16.748092333342267,17.368317706348112,18.006942622149055,18.694310771567622,19.438411011323197,20.238220946584697,21.096578089577854,22.014428934431372,22.990013590009966,24.022337111986346,25.11095666545562,26.26587185650983,27.490755969979116,28.754666663410895,30.015948012224197,31.2829410139595,32.57966331811156,33.91133971663284,35.28393950305142
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.857457220578969,-4.490528184618219,-4.112369748880993,-3.7225063196637396,-3.3530151908020738,-3.063624916739294,-2.801824364345377,-2.5341603801491086,-2.3630656937297907,-2.297949510134669,-2.2618209695358122,-2.1485923622265615,-2.0050640278203367,-1.9265780964509338,-1.8599818750413017,-1.8022553513419861,-1.7589418281536897,-1.7351828165432415,-1.7361083225210534,-1.7667398490666673,-1.8200625830422206,-1.8501639697460694,-1.821729619104835,-1.7854981959884932,-1.7982989601695307,-1.7892023118280462,-1.7295024910381753,-1.7519162393675471,-1.7996284085187486
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8368730775007103,0.8409679585479682,0.835691180992802,0.8212756832603819,0.8179437728716549,0.8439561666231284,0.8662446974788137,0.8804020714257474,0.9128310727321325,0.9507582113280777,0.973471577144358,0.9769029246913914,0.9768379019434498,0.984408930479156,0.9899347783030069,0.9936922469236924,0.9964217231171582,0.9983840781359846,0.9996015069192494,0.9999985455851412,0.9996468105507714,0.9997117121729254,0.9999938193202389,0.9998623831647325,0.9999999774018576,0.9999750863672288,0.9996029143162848,0.9999981300635923,0.9998157046071698
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5473969785763256,0.5410849218890347,0.5491996449478603,0.5705315522258106,0.575298170013153,0.5364121445481955,0.4996199796743906,0.47422799646293873,0.4083374005093145,0.30993357932343246,0.22880797296439712,0.2136835878803184,0.21398063773790207,0.17589501866989937,0.14152432549274518,0.1121415106182521,0.08452070574855204,0.05682633654002543,0.028228130734529556,-0.0017055285404309138,-0.026575442718234837,-0.024010259146414744,0.0035158670795995568,0.016589597106066088,-0.0002125941771495577,0.0070587991084435,0.028178248533047887,-0.0019338741734831932,-0.019197833754582973
Operations,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,3,3,2,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.21751389396034,25.582012173722944,24.988292448185597,24.435446899995913,23.902482377202052,23.336768810150456,22.759821440921105,22.188340341245564,21.599531427995593,21.00268664296783,20.392649830953268,19.769295401079113,19.127346923795088,18.43858157723687,17.693499131591246,16.89298987203113,16.034209698714236,15.116175542515505,14.140641468835925,13.108723376556433,12.02105778282888,10.867007975056161,9.641793893995118,8.377387306296379,7.116815169890329,5.850119340751774,4.552179128035778,3.222243405379042,1.8568227863427746
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.110747262804553,-3.6096146194818086,-3.5364214352134438,-3.9061118161869253,-4.405251194794905,-4.64465154101347,-4.199462087369141,-3.9635360299807347,-3.4313592200728786,-3.1006979976678664,-2.7877955878770004,-3.3926724055893196,-2.861427365264848,-2.205127030734481,-2.016147038036152,-1.8411154949439217,-1.6925707960653762,-1.5597906342096235,-1.4264946308879862,-1.3031869204601803,-1.2046895239837707,-0.9492766713131955,-1.3098978191497017,-0.8508923483372945,-0.7355934123012595,-0.7394278635939493,-0.995395093649198,-0.7511832844841169,-0.7797000847310827,300.81966231410865
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,10.406915450268906,7.4601366765231205,0.8951822161007413,7.007304933335943,8.252915528599184,6.695000981205564,7.752566840686654,5.763911229035609,6.052807038048814,4.4144814747334,10.801307607226626,9.504122671487464,6.022878915746846,5.800472028359739,5.6071362433417535,5.6906904076513865,5.889606545314398,5.840461904480633,5.691292040589658,5.777258346231514,6.2156029786200895,9.307888702937523,6.7447799792333285,4.936396181293789,3.066564367434372,8.237844485380684,6.401763135484913,7.094142377087276,9.672294104303168
Num_Collision,0
