,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.51588168100406,6.896914237422565,7.0557868442046034,6.486033024904267,6.467014961757026,6.658893570016078,6.27293140107769,6.176812680029579,6.354508398085493,6.584629655364439,6.808003716952093,7.325159222877534,7.830445268414477,8.347085320528144,8.874993148164148,9.418031933480243,10.08823030190439,10.744019421995112,11.247788532013901,11.633794748433507,11.896889211869588,12.378906101965999,12.782408845789401,13.28709377659776,13.86852285033432,14.274492802162253,14.828111318949242
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.622062615640568,12.208935411525449,12.797986097943717,13.380498887145698,13.977905423687433,14.598374211677088,15.199222548005766,15.804316005804662,16.426910041775038,17.07128212075308,17.734106577938217,18.439013925933807,19.197621069077087,20.007227261245998,20.86949093840427,21.785124047311147,22.757793909291617,23.802571671115587,24.89912634980522,26.03852177703447,27.212251052769336,28.424960080504214,29.6840852504488,30.98630217572961,32.344860902448296,33.75013988177281,35.20877872872549
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.293664739665875,-3.8757913963685926,-3.50313720791103,-3.157629450543356,-2.913764993059662,-2.6868054031447817,-2.447976061932234,-2.311128833694876,-2.25190502600271,-2.1759202847082886,-2.069377231035715,-2.027576066837541,-1.9919269850712273,-1.9675781071432379,-1.9601670494202792,-1.9747307602897324,-2.0005755073196325,-1.9848436872164374,-1.9040063156476426,-1.7647670917620497,-1.6954426563038762,-1.7229116035876773,-1.8078731793586598,-1.8118930231090444,-1.729491048470614,-1.6955213261120516,-1.731670332059131
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.8211923891525231,0.8199941193948338,0.828901171650687,0.8423549858370425,0.8769620010548859,0.9009206794400426,0.9125052426652561,0.9391801052552238,0.965784100765257,0.9774270010325895,0.9816614644580356,0.9900521029385492,0.994678350745063,0.9974046770822144,0.9990501787506878,0.9998790515500906,0.9999911145115381,0.9999779711239142,0.9989997287652886,0.9965222581321161,0.9981468258598502,0.9999867664401288,0.9992351412412778,0.9999473869596888,0.999381361434117,0.9997258387600836,0.999959625098941
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.570651434763789,0.5723719456418974,0.5593950729458728,0.538923072279779,0.48055972439001843,0.4339837892793831,0.40906500963590375,0.34342499893395484,0.25934739387363004,0.2112734191810182,0.19063255020616196,0.14070122055958306,0.1030290180438574,0.0719993759314882,0.043574537728113545,0.01555256478177395,-0.004215554289984786,0.006637564832090543,0.04471623784353585,0.08332700070966298,0.0608515737340125,-0.00514460344587046,-0.03910412393244089,-0.010257841512250515,0.0351695097789359,0.02341468162173801,-0.008985998663781879
Operations,1,1,1,1,1,1,1,1,1,3,1,3,1,1,2,2,0,0,0,0,0,0,0,3,3,3,2,3,2,3,0,0,2,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.649769966495228,25.024761471444744,24.406327699225777,23.80052546929726,23.18933939825606,22.557821407425905,21.947165262295464,21.33753739395414,20.713351104572208,20.06698400690942,19.4015720142723,18.695876061684526,17.936661363917057,17.126717721964944,16.264497386815396,15.349450841841731,14.37778733501297,13.332983556771568,12.234651204140745,11.09270198666881,9.918208178947305,8.705907607039695,7.448815860006255,6.147350779741382,4.786890860940106,3.381209656694611,1.9257279791139204
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.9047138757213626,-2.9980742864253935,-3.7297924287244477,-4.411220925088485,-4.538251245397075,-5.262178643119879,-4.966858952985518,-5.420586904856474,-4.733840394894301,-4.522428512210947,-4.225717958598618,-4.61804580514913,-3.6285667990716126,-3.3297891556512456,-3.05774397747159,-2.8133146947138976,-2.599306018788028,-2.4075706427427432,-2.3933196548276365,-2.1727364815832564,-2.040456383363473,-1.9727301910157964,-1.677672782798295,-0.8443973341312692,-1.2496988132949585,-0.8390311556265444,-0.6846440831874054,-0.8298638083399461,301.4014299015545
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.39569226700764,8.82249695011883,3.749871528082221,8.901889611199184,5.758394482130085,9.725166481419098,5.901237246235941,6.068695844487769,2.064690453893397,10.260261963486267,4.265280995017001,5.171971920488912,5.444521937255105,5.265747641157803,5.30210993841969,5.435458466860814,7.605424669659618,7.262411835904008,7.386588653383627,7.877662463684871,6.007258754516513,6.505960239035269,9.502401849361725,7.370622162145782,6.343190261856929,8.06949515448675,6.470398259332406
Num_Collision,0
