,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.566575749043244,8.304571481199968,8.189065925268743,8.397215862597,8.682883278282116,9.007287770933557,9.587082773516755,10.140598763882108,10.711783102327555,11.310416543608984,11.736127418648314,12.162492777145465,12.653449778165124,13.12455012809798,13.595346010019384,14.119358619669013,14.606971409572738,15.155494382598041,15.248260225275633
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171926866150729,15.972481416884314,16.781490545506344,17.606375360044808,18.46162385122916,19.33756757375089,20.2546814199014,21.23568923053957,22.275284486658624,23.37607058075689,24.527763843626367,25.723440679318998,26.963863892224985,28.253705485750572,29.5874098538587,30.976282680509556,32.410352444805,33.90153683525709,35.4226924390203
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.785284887411441,-1.0468457671613227,-1.1981984176683298,-1.2400529011805184,-1.269118064739323,-1.3740180712611156,-1.524893364172867,-1.6414913585922632,-1.7310517774836265,-1.7903357820843353,-1.7827380902424808,-1.711854506282489,-1.7117487168762966,-1.7823942090186302,-1.7903748173209488,-1.7231038018693927,-1.7172111991696637,-1.7893129854246164,-1.7969617498741897
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787338869789441,0.9153274601855114,0.9513579086012242,0.9803966765319916,0.9918480090362937,0.9920731901917365,0.9900688075956102,0.9917112952170698,0.9943756459362121,0.9969924777340493,0.9995885684139898,0.9998201798395544,0.9999861221277823,0.9995661621413547,0.9999451280612608,0.9996677208309488,0.9999722212620821,0.9995896239456596,0.9999552987787104
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773120110314389,-0.40271036816841593,-0.3080878604260558,-0.19703389719798312,-0.12742655520236043,-0.12566139145652758,-0.1405836271626481,-0.12848621303035523,-0.10591069242026971,-0.07749838283294135,-0.028682641023282416,0.01896333266071794,0.005268353807419888,-0.0294531407833327,-0.010475727494967526,0.02577688748969251,0.007453636976511159,-0.028645832160625502,-0.009455180822183452
Operations,0,0,0,0,0,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.973182210734823,21.16474833774767,20.35247605406236,19.526942438482628,18.671308226449415,17.793867468168838,16.87548571705615,15.894364924998529,14.85529358682239,13.755246351100466,12.603560978970833,11.407107738896405,10.166750274179568,8.878168276800004,7.544992291827592,6.154948528966859,4.7211027854166545,3.2340089382300965,1.7186311526013751
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.882999914302075,-2.8432341708236155,-3.294163120399884,-3.5951902992773306,-3.3774922801502427,-3.446976108257034,-3.4068093506496187,-4.44158686611887,-3.5165280217170185,-3.0547777836245418,-2.7974003794541034,-2.5318465364444167,-2.299309145189891,-2.103234314036695,-2.154443416944738,-2.077290582839497,-1.5564794486356752,-1.6277135291244038,-1.2879277093982093,-1.3709827009262647,-1.0537819060313818,300.911993651667
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.049509396924245,4.443021686309959,3.0350926358783603,2.089406917419101,11.801201884713443,8.708026989948177,6.474139969909875,6.2254363490626154,5.8053345560115215,5.992958261659462,6.399149972565565,8.427189102378893,8.936840649766799,6.030759185894116,8.102396804481124,6.364984457214341,8.171785014870423,6.494702330048057,7.6689738143450805
Num_Collision,0
Num_Off_Road,0
