,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.38464675205619,10.099921834347024,10.009857728659313,10.05832665532469,10.172219412408209,10.483524971238612,11.06335626464594,11.674833934958727,12.186179568790878,12.594644639602311,13.02355139070478,13.574862478590779,14.064862352768655,14.434438518261537,15.003863717709875,15.256486496793318,15.184290582851986,14.99198663075512
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.68879210605099,15.586427266430936,16.513525684024337,17.47810449859133,18.476801982115248,19.507195039347707,20.581910672444526,21.71792537405906,22.909240955462998,24.14812207332035,25.430608548201942,26.76017240215387,28.141290941221783,29.564129182284084,31.03761624707979,32.54986590712845,34.072595293149455,35.58154029648108
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134824947850152,-1.1016876306258383,-1.486161648198863,-1.7596443985552004,-1.9162973333948483,-1.9502899783516179,-1.8823519097571542,-1.7936436424310467,-1.7225665674031736,-1.7055549654796776,-1.7482154802423577,-1.7160422833354656,-1.6045843261099055,-1.5488902673539406,-1.560326450813499,-1.510574854015294,-1.4290135167203075,-1.4456720387699442
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258276019345495,0.8557344766707216,0.894377287177197,0.9340308367936724,0.9673356086723717,0.990177231047135,0.9994454066250845,0.9996756819968359,0.9990463694011351,0.9997220039345421,0.9999653466392102,0.999898046948372,0.9985001972123204,0.9992321362436097,0.999997577350298,0.9996684196237581,0.99917577778958,0.9999933720231766
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5639226648070027,-0.5174152156992355,-0.44731338922679004,-0.35719237942390675,-0.25349915225588454,-0.13981792129705264,-0.03329983747737365,0.025466268359560455,0.04366178863045779,0.02357784657477026,-0.008324993737188655,0.014279205469183669,0.054748115647547356,0.03918083585162737,0.002201202747297258,0.025749772949249107,0.04059267272042994,0.003640866616164414
Operations,0,0,0,0,0,2,2,2,1,0,2,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46288112704011,21.54933505572855,20.616788605202917,19.65254393538598,18.655879510157977,17.62628598854916,16.550497968148836,15.413291087104868,14.221287226064517,12.982307050518779,11.700330259056315,10.370476855987523,8.98871022780284,7.56604344655358,6.092512928451703,4.581007003423881,3.0621822151753473,1.5561312839986583
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8597034596782356,-1.1654654642064726,-1.8198568610173984,-1.8384167568913212,-1.8595968648253223,-2.4938274190144756,-3.0418084622676353,-3.7896147420734927,-3.389158645471224,-3.3878450489437544,-3.2017616531164954,-2.9511304453519625,-2.6836073109441667,-2.606998038262593,-2.8970535652689016,-1.9431725096207897,-1.8638293012899871,-1.5509103985351618,-1.6140723952906422,-1.1518424589079879,-1.1046922849207403,-0.9025131122684797,-0.8264308621258198,-0.986799033202777,301.399268650673
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.081846169762144,5.160522918832217,3.299947486466651,2.2098756905433703,1.6447356958443293,3.1931118473169593,7.794100417604946,10.520057960724731,6.582234520512385,7.865405065972925,6.87090842073036,8.647208898313561,6.285702088406573,7.367003987117826,6.780751573675109,7.174749508596576,8.740386624970416,5.29061480012399
Num_Collision,0
Num_Off_Road,0
