,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.30609390988414,11.683808403277592,11.660808772350029,11.102396992140706,10.380989203950307,9.857288781910539,9.776575299717425,9.240715216621929,9.309668001907193,8.872552143418984,8.976054642624614,8.52669199653022,8.681218151655761,8.249054323592116,8.428221594326429,8.598205017584787,8.963362129954955,9.031542498712705,9.219429800274,9.779139275739269,10.431484521991667,10.71086813673509,11.1397725171468,11.61774653333805,12.140658965592127,12.58484907219585,12.931725050616661,12.590143418733055,12.520307260006158,12.576090504122206,12.288772450867759,12.26335478184308,12.2323963227384,12.368629843382012,12.536204593046461,12.73105935507646,13.10964034017556,13.428591454491913,13.372931139479299,13.13120474758368,12.797344969342259,12.969150822163009,13.101364365077574,13.387874141057521,13.602256131850872,14.048001334643894,14.466155565387428,14.92852210891099,15.217760721382263,15.128537022119643,14.929993584780862,14.92767004151318,14.996886959672612,14.879375308529879,14.892492025453777,14.965325055668691,14.98375839798379,14.786934596941077,14.825278157002874,14.89801253539144,14.96132622147466,14.894863186508568,14.864437368431508,14.844771115351477
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.4599981931554,26.652453901402698,27.814360441539076,28.95421417999092,30.020144316856534,31.01883485830617,31.989665654559143,32.91724531241897,33.80778757339278,34.666817993493126,35.514721153006974,36.340223115940404,37.15939085047785,37.95944866320123,38.754516468591994,39.53352278387251,40.318026750120225,41.15203338025634,42.02629298365045,42.95126180605032,43.92720591480873,44.955337906398746,46.03515368206497,47.17189788506415,48.350274234232245,49.573037267470276,50.833152058121364,52.079826424795115,53.27199746179899,54.41784605725638,55.52928382406851,56.65027235024159,57.80097761142617,58.99058946905732,60.22121872751265,61.48255142832643,62.77485317742896,64.10328916048435,65.44011963502102,66.75525699242164,68.04610469924147,69.33351416014804,70.63567265467607,71.95234183398044,73.29752146218122,74.67905477957888,76.10564432925571,77.57640395902484,79.08471960182393,80.60368791403224,82.10609126439736,83.59762358120949,85.09005008020183,86.5856204578843,88.0720534089143,89.56448011167218,91.06023182038719,92.5497835012992,94.02655303455583,95.51374151315811,97.0052895669335,98.49952166142683,99.98303054323132,101.4696150466784
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.949304038615468,3.838126072182268,3.808914326339544,3.7579296470518746,3.637014726603869,3.495606511244943,3.3729765129549594,3.176347798743377,2.9140251893418485,2.6190888486572765,2.3451018447627883,2.054856953332302,1.7924696060601086,1.5163770370737157,1.2650034551036737,0.9207050448638262,0.5219196234611597,0.18126855768770467,-0.07383579646582877,-0.2820500578980987,-0.5524266827490153,-0.8048328240622642,-0.9622633300884121,-1.0462018858855362,-1.1909021000681816,-1.400762372674395,-1.6127645822256154,-1.898860594139915,-2.290381253120843,-2.796573446164873,-3.3535298109533787,-3.8594710587410965,-4.274790203951235,-4.5839221702047075,-4.77548622197811,-4.845576070393564,-4.81703056731588,-4.830893297940552,-4.937399429024646,-5.092023827088517,-5.203528090946938,-5.2430328314682,-5.168976055531736,-5.012594542149746,-4.916269109951937,-4.872895617521666,-4.816206790969327,-4.785701411167406,-4.710476159722569,-4.72860687923872,-4.785647381668923,-4.7500421485463145,-4.647936994634842,-4.6241873563805855,-4.665905800921419,-4.6282438719137895,-4.549851071574615,-4.563216243379445,-4.64958892159329,-4.6640906946045595,-4.614070137016142,-4.643620888960665,-4.7387726664663585,-4.754908037653776
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.993111806841336,0.9942672590635045,0.998143138345431,0.9984972565034522,0.9947967317186351,0.9910427182384254,0.9912941482324814,0.985579809880986,0.974293113039457,0.9629393182982898,0.9572384370435251,0.9519595106489079,0.9514243607841062,0.9495435059562943,0.9505366556813896,0.934869094513598,0.9172350803795549,0.9224407225192041,0.9425565513387029,0.959806964084856,0.9617413772884466,0.9675340101561959,0.9812692563509569,0.9916382262576297,0.9918375857225424,0.9904650189105306,0.9914614372600302,0.9820840006846561,0.9645038526092041,0.9364599265429474,0.9138590444895124,0.9138509544759761,0.9311124681831395,0.9552128784633834,0.9775872122533066,0.9930828086499772,0.9993922758275506,0.9997351946379014,0.9981804278092594,0.9956931304839365,0.9961818296281687,0.9987127865922134,0.9998663793208193,0.9970984711425969,0.9976053306326095,0.9993087648874205,0.9994014711611917,0.9996059857898817,0.9991968172275731,0.999997285042008,0.9997849552024213,0.9999339199572397,0.9989192739557327,0.9997299480316304,0.9999663373173903,0.999857334381179,0.9993157583253869,0.9999920374528899,0.9993908501134836,0.9998836437956793,0.9998933312721322,0.9999390731187385,0.9990514131088137,0.999818709061606
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.11717055565429776,-0.10692341911080953,-0.060912029796532645,-0.05480172219081296,-0.10187964743716899,-0.13354523812773303,-0.131665909331304,-0.16921122408090844,-0.22528410925736414,-0.2697181293039547,-0.28930014629527795,-0.30622392147755495,-0.3078825842858849,-0.31363534605689575,-0.3106124051064919,-0.35499264235097244,-0.39834634091593146,-0.38613872304943575,-0.3340466247823665,-0.28066099068843164,-0.2739589808918882,-0.2527408538227848,-0.19264123790206522,-0.12904893732465256,-0.12750766074271092,-0.13776445954803476,-0.13040022402693616,-0.18844366691194606,-0.26406877570436565,-0.35077458000712874,-0.4060315835064008,-0.4060497912859303,-0.364732191606255,-0.29591951070805983,-0.21053085863789292,-0.1174160771098775,-0.034857983536473014,-0.023011749223329107,-0.06029787341626404,-0.09271024704475006,-0.08730270510513537,-0.05072247921006966,0.016346972315246046,0.0761225252149185,0.06916360526607893,0.03717515863016691,0.034593343880662285,0.028069078592624357,0.04007144172958789,0.0023302164305015,-0.020737486609818865,0.011495900093015432,0.04647885669583506,0.023238567268089438,-0.008205134492694898,0.016891148100805078,0.03698668899154079,0.0039906178491569974,-0.034898835359488005,-0.01525447048818962,0.014605686478841015,-0.011038571032435402,-0.043546227911065744,-0.019040719796892647
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,1,2,1,2,1,2,1,2,1,2,2,2,2,2,2,0,2,2,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.1679241699776,75.97050251152525,74.81264243199415,73.67434932623395,72.6015836993791,71.59329344669894,70.61481934902656,69.67099538132231,68.756866693112,67.87096586712197,66.99890735088476,66.14799787499177,65.30676199368604,64.48374140566547,63.66858386914138,62.86164642678588,62.04588272242642,61.18708565024263,60.29577201688977,59.357883729649295,58.36510690411465,57.32214874044521,56.23430494611651,55.094508048737936,53.909262667059814,52.67577679438442,51.40522197412886,50.14437209502198,48.93375998796415,47.76718658271665,46.638067476957694,45.50617470464954,44.350405108899636,43.15942421179526,41.92904162526023,40.66803550886367,39.37560429399517,38.047256702346466,36.71119573994953,35.39780619131106,34.10878094769428,32.82228246562686,31.519000606161207,30.200127998258747,28.85393350920382,27.472049408718362,26.04504467822813,24.574109311088282,23.06542898561719,21.5465504626434,20.044539073976857,18.552785453205605,17.059957545682458,15.564372951057667,14.077996913261506,12.585513437842948,11.090021870893231,9.600414097511614,8.123474988771433,6.636362018826785,5.144717226834838,3.6505149424034635,2.169903340757941,0.6925114144948915
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7348847075162865,-0.8025783415476724,-0.8421399204688811,-0.8617068942398021,-0.9272343731451542,-0.9917097473198311,-1.0215259023276246,-1.0561760322957525,-1.0858713117896883,-1.114099174009965,-1.1279414837627968,-1.1490905241070095,-1.1587641186942648,-1.176979411979417,-1.184842463475917,-1.1930625576445095,-1.1842362956405381,-1.1412029278162095,-1.1086863666471416,-1.062111712759517,-1.0072231744653593,-0.9570418363305606,-0.9121562056713017,-0.8602031026214334,-0.8147546183218708,-0.766514127324605,-0.7294451797444381,-0.7391501208931217,-0.7893878929421732,-0.8334265947524884,-0.8708808942410542,-0.8681072276918442,-0.8442304042500979,-0.8090191028956255,-0.7696174134649709,-0.7389938836034347,-0.7075687851314925,-0.6716524083513065,-0.6639390376030647,-0.6866104513615312,-0.7109747563832158,-0.7135015179325848,-0.6967181405343439,-0.6811273920975403,-0.6538055109450731,-0.6181158995145424,-0.572995269509768,-0.5290646328601518,-0.4913196745289099,-0.4811214770262069,-0.49798861133345795,-0.5082463792287477,-0.5071720924768535,-0.504415405375207,-0.513623962203841,-0.5075165245814421,-0.5045084330502831,-0.5103922266183822,-0.5230608912598189,-0.512887030055353,-0.5083552080080525,-0.5057977155686255,-0.5193883983544776,301.47739192626307
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,7.014965797067131,7.037783810164292,0.25537178108247266,9.801091570952114,7.607737427065939,8.643305036778417,5.784737279985873,5.7463399640528,5.467318525226734,10.023791241523707,4.764449557848002,9.047449501353714,5.866540020874009,8.250371452156427,6.7270411699488175,6.236197567036107,8.205099599024841,7.36389344163386,5.533905971774223,8.880873837918891,7.635186499211595,6.742168724677111,6.131664877277788,8.038424308213058,9.780593522764137,4.461066747788148,4.658348496910032,5.084983285003809,2.2466210825221915,1.520285095243215,9.2069204090818,8.067047627768826,4.905854850786095,3.3429758735316843,2.1944619231505156,2.011068559094035,8.251029365575764,9.757042885006728,5.539267117541314,6.194036717923197,5.247597668934103,6.040637369072715,3.266210959328364,7.93401212308089,8.030342243975229,6.5364307592223465,5.709121663219245,7.623849776992315,5.747323250266088,5.837270947077136,9.381488329665418,5.609877684699522,6.459383058145309,6.7738151447620165,5.813268752076338,6.63510463294853,7.976803529702555,5.746876665964961,5.712155652863025,7.031055159257144,5.685537030152703,6.455177339437925,5.971071090885056,6.556004465938052
Num_Collision,0
