,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903862590980496,6.257589437303198,5.494727972391432,4.819965880119859,4.0441106741956885,3.3943946643021654,2.656990343034886,2.7020177837403696,2.8825508162257725,3.1649771622213567,3.531795215712908,3.9660790088399365,4.454208626980031,4.986694068987124,5.554087848592178,5.28878218383513,4.996904085358072,5.332051638430012,5.802016706818756,6.311737352025553,6.8532054244254255,7.405938837211114,7.995076208126356,8.62222172903347,9.098102264921177,9.635745713775748,10.042539549670648,9.960782945332001,9.690906245650437,9.29759800513036,8.826030984285286,8.975422808676242,8.573498390928211,8.736690701061825,8.938837090897522,9.08197539489856,8.83833212234382,9.155037044948514,8.832254927119997,9.091445271494647,9.314538504830606,9.024110957367663,9.038133626935267,9.234662091114576,9.601274601592259,10.051312542320057,10.452052214587049,10.436231416248427,10.093535993959025,10.320066254911183,10.739064779007455,11.293335336357169,11.62590177053965,11.830970332230171,12.005735962574576,12.248926020266168,12.596954189895692,13.014460294353865,13.536040826784383,13.915596625982827,14.464944960629293,14.997137477252819,15.143706280771525,14.893041497477412,14.884442543928882,14.993200086987668,14.65558856373805,14.762076303770574,14.945091446181046,15.049124251951602,14.524151580791312,14.623005479277692,14.836776977518133,14.99275184818953,14.650250770362511,14.757045915095064,14.919750922785191,15.05101049712196,14.498934237093025,14.58985174768573,14.770252764291564,14.914414074231182,14.854451368191542,14.855103987178348,14.334634956120679
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.87695212983376,17.527553827024487,18.10871802812558,18.619193829317705,19.05773513222638,19.425153852933004,19.723755763280916,19.982153656586704,20.25521564051828,20.55286193493256,20.8837932726143,21.255248218964784,21.673249835717822,22.142775024216462,22.667839000064074,23.201543956258515,23.7041724970964,24.217448835175677,24.77419332478351,25.38013461573961,26.039090530408675,26.753286558641456,27.52417157422237,28.357249551732384,29.242836991082573,30.174473284666462,31.147101597787106,32.14463954028013,33.125307479965954,34.074270626934876,34.9807231307761,35.86924270429505,36.74931731911666,37.613362960976346,38.49654501053921,39.38352328247123,40.253303520488494,41.12749403786734,41.994176622662216,42.863262790605184,43.72872625315902,44.572143339551204,45.429429457547386,46.32171908960319,47.25856096078089,48.241703222427404,49.26134387428928,50.29325328879701,51.316770136055105,52.33579853681474,53.38135444614411,54.482513171233414,55.62731782403108,56.78727667915346,57.967173118796644,59.175768889828966,60.41771787708634,61.6964776511464,63.021839135768325,64.39542732470349,65.8099555981705,67.28483309078875,68.79196419705148,70.29380209442036,71.78158002237417,73.27320939746328,74.75880779539122,76.22722767818469,77.7131814027275,79.2111396068494,80.69274802979287,82.14732259447251,83.62056659676583,85.11099909782712,86.59612236832187,88.06331549858217,89.54804095457857,91.0455533289762,92.52632305248758,93.97744693842795,95.4462821464801,96.92924777690142,98.41967047481826,99.90213535475483,101.36306700775238
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.56954446013447,-8.458018910338955,-8.38269120410047,-8.309955150096432,-8.247603505817555,-8.190670191869222,-8.14472531136083,-8.074550958530185,-8.014179492176355,-7.958160878656861,-7.90247424880974,-7.845543209121125,-7.787372685559565,-7.728607563745461,-7.670702064050379,-7.573548305613064,-7.4686472251302485,-7.428288557444243,-7.391961968154722,-7.359115119466732,-7.333312612399005,-7.3186048021517145,-7.313741847249448,-7.2936475461557695,-7.303818063631705,-7.414380740669457,-7.588076060775551,-7.6847006154726625,-7.728196001207233,-7.77344903928226,-7.789992107462603,-7.827872610648932,-7.846462246818839,-7.886612894058175,-7.833416408336988,-7.673419584580307,-7.458626949748829,-7.245109179958383,-7.004759107718104,-6.787305812788293,-6.47222742549917,-6.112669775373534,-5.832291268552293,-5.643073862617434,-5.558276843615495,-5.510589230698103,-5.387356391521831,-5.209643429826023,-5.118268251746964,-5.05918410972648,-4.940804959699625,-4.879038951578099,-4.804446310307007,-4.633471360223128,-4.451804287789092,-4.351892436125449,-4.346961200948863,-4.414783498901448,-4.453118874723228,-4.529668861662484,-4.529626166930857,-4.503910918515202,-4.576261213504173,-4.6771156576866355,-4.683329786010163,-4.611931305496534,-4.6091887320567695,-4.6685336282151555,-4.648925988383192,-4.5673779585124095,-4.5659319891182975,-4.626549906914832,-4.610111042420017,-4.536191201518789,-4.5457507108419986,-4.622901993493824,-4.625750663136591,-4.562294029946996,-4.5750062684194255,-4.64807452042894,-4.643048580829119,-4.570742712674509,-4.575439794949545,-4.645592429214329,-4.644796998451412
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9768001149775078,0.980220860134117,0.9820678928610543,0.9831265394229118,0.9832441135334523,0.9835821489315615,0.9823112533773944,0.9797537883342752,0.9792281752642744,0.9799077606685573,0.9812920897563249,0.9830971815388692,0.9851414502330917,0.9873426287403106,0.9896144231567715,0.9877248109876766,0.9856425470458978,0.989842884128157,0.9930103086045047,0.9953308522895197,0.99712783220563,0.9985201919303507,0.9993947887153249,0.9995208371661148,0.9999548985062985,0.9985936630651797,0.9943840833980113,0.9951763522025238,0.9972967884848596,0.9982726694453441,0.9991089185329486,0.9991874735114774,0.9994279006904785,0.9993019924954593,0.9999591014146368,0.9960414492005452,0.9876749406828792,0.9806172359463254,0.974004549444083,0.9717277590113154,0.957454683777123,0.9420906323062375,0.946907779741263,0.9639249769952113,0.9836662599500056,0.9930345949984885,0.9926279118390479,0.9897408518108491,0.9935821667503014,0.9961518357485386,0.9953247130434386,0.9974834866655692,0.9975206723415786,0.9933902049874366,0.991144317461691,0.9959928389317447,0.9999999155048428,0.9995618540392704,0.9995512047184214,0.9990552901442608,0.9999969280871714,0.9999681610618936,0.9994828594517224,0.9986724734493925,0.9998443985044942,0.9997189286182196,0.9999804172187864,0.9997579400798838,0.999991558161142,0.9993957679518379,0.9999512749039797,0.9997709229520401,0.9999958448693081,0.9995218662298029,0.999993704993548,0.9995209060280453,0.9999609396603042,0.9997409359915059,0.9999998448658466,0.9995315623090929,0.9999851005827585,0.9996106569121771,0.9999902825939314,0.9996294397502726,0.9999721279378527
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21415306530593353,0.19790670872391336,0.18852759429709134,0.18292678175250843,0.18229375524634817,0.180460955065553,0.18725544448194953,0.2002061793367935,0.2027613887519011,0.19945119849610693,0.19252489340774812,0.1830844932000845,0.1717449359737885,0.15860180790953537,0.14374732512325333,0.15620402606641864,0.1688454010415297,0.1421656243289912,0.11802765356130064,0.09652198962215003,0.07573695426211069,0.054382224185624536,0.034785863344913806,0.03095312699468103,0.009497418241723437,-0.05301599839733514,-0.10583144468775281,-0.09810213054199401,-0.0734786749865919,-0.05875097819157448,-0.04220626621630883,-0.04030375637270751,-0.03382116676614129,-0.03735676370625709,0.00904408635695441,0.088889996481482,0.15651904531740216,0.19593324517546484,0.22652844779901024,0.23610413458227902,0.2885836594702644,0.33535837624969755,0.3215052980363962,0.26617407598183085,0.18000191397862456,0.11782314346590798,0.12120160328168651,0.1428742323049705,0.11311267796218163,0.087644281814711,0.09658527633649212,0.07089918073926739,0.07037405950494102,0.11478632599320698,0.13278908826932534,0.08943301849252082,0.00041108430675160153,-0.029598985617351074,-0.02995645416187165,-0.04345718852810149,-0.0024786722696639326,0.007979778348735742,-0.03215608281816063,-0.05151010361543227,-0.017640260179091396,0.023707883972195285,0.006258208924437203,-0.022001391938407684,0.0041089665916482845,0.03475771856661654,0.009871566132358118,-0.021403308613998865,0.0028827494026597523,0.030919879179775747,0.0035482352341519104,-0.03095090326428901,-0.008838504040932438,0.02276095127246902,-0.0005570173093060615,-0.030604835368678335,-0.005458810538069278,0.02790223266345868,0.004408482472373584,-0.027221006310494452,-0.007466146760062505
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,1,3,3,3,1,3,1,3,3,1,3,3,3,3,3,1,1,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418643294874,84.7091661425072,84.12520342862955,83.61200354531627,83.17115191599949,82.80161259921142,82.50131612199624,82.24018149963676,81.96484262818457,81.665146694059,81.33222961696063,80.95879350955363,80.53881985760624,80.06735989016231,79.54045520748956,79.00345952111915,78.49731418015799,77.98291597611589,77.4252273635119,76.81850021497175,76.15904351118283,75.44477682388906,74.67421285076632,73.84095210267999,72.95632246672413,72.02951770121624,71.06465683004275,70.07214967619504,69.0943691038394,68.14845145889893,67.24375576638357,66.35805066421969,65.47992670891136,64.61895442048821,63.73421373943318,62.84041276547784,61.96147888890202,61.0786866881183,60.20283646600803,59.326118473035024,58.4504369243175,57.59704383581304,56.73339298321497,55.8375407743709,54.899351335748406,53.915549844365316,52.894131442200276,51.86002611099905,50.83560819691841,49.816079586946714,48.76965591364771,47.66815259023239,46.52301832503947,45.36271728279533,44.18316297984861,42.97509761514398,41.73320727497992,40.45406625628863,39.12853541823734,37.754688493665014,36.340165101393445,34.865373446964576,33.358065973528795,31.856232486071423,30.368467706633172,28.876787274938607,27.391190589141893,25.922800792798768,24.436822818932164,22.938928222872068,21.45732893335944,20.002670738726053,18.529433403455897,17.039230082268602,15.554077168978553,14.08667812943893,12.601952366520027,11.10462183779212,9.623804545594602,8.172576616741367,6.703733250758466,5.22103631591941,3.7306633650278327,2.2479447115521936,0.7871545141018409
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.28515769069935,-1.3449797095584586,-1.4160372861223465,-1.486800116686723,-1.5591483706832179,-1.6304606832119362,-1.6997035227848158,-1.738865377640522,-1.724661128547794,-1.7003040658744482,-1.6670829229016277,-1.6265638925929977,-1.5800263480526127,-1.5285400325560659,-1.4730953173272354,-1.463004313629611,-1.4938546590388313,-1.4856017959579049,-1.4423113873960034,-1.3932728514598551,-1.3405432962110808,-1.2857333127062276,-1.2294360268772664,-1.1667392519136683,-1.1153703640441535,-1.0731952344920899,-1.0351391288265148,-1.0074928461522887,-1.0222194276443588,-1.0540823550595348,-1.095304307484625,-1.1142948978361318,-1.1218760446916747,-1.1390277115768441,-1.1152593189449718,-1.1061990260446635,-1.1210661234241783,-1.1172077992162812,-1.124149777889727,-1.1232820070269938,-1.124318451282484,-1.1466069114955317,-1.1363491474019298,-1.1041477911559312,-1.0618105613775057,-1.0161985086169167,-0.9785815978349461,-0.9658946687987822,-0.9755820859193562,-0.9804713900282991,-0.953576326701004,-0.8984966765846778,-0.8548657348070847,-0.8396989577558571,-0.8204456970532803,-0.7919346352953696,-0.758109659835938,-0.7208589813087087,-0.6744691619487142,-0.6261530754276734,-0.585476607728431,-0.52520834557113,-0.4926925265642197,-0.4981665125426282,-0.5122352205617489,-0.5083195683054349,-0.5144033142032853,-0.5316102036568786,-0.5140220261333894,-0.5021054039399111,-0.51840071048737,-0.5453418053666113,-0.5267626647298442,-0.5097966788127088,-0.5148470867099473,-0.5326009604603765,-0.5152742370810977,-0.5026694712720925,-0.5191827078024822,-0.5487720711467645,-0.5311566340170994,-0.5173030651609443,-0.5096270491084218,-0.5172813465243613,301.46079019745036
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399363797052295,9.258388146403009,9.345389749471389,8.738356943717234,10.180504707731952,8.676650801776196,9.074042518015494,0.6476354575852601,2.2399617132547625,2.905315802727109,3.6818658149277854,4.34610031241965,4.8823601553366265,5.325055305869277,5.673961857875151,8.468760350093023,8.572585634117893,3.6061978732608995,4.803127362374565,5.124974773656254,5.421453492870778,5.52878290477111,5.954537116910028,7.041308314484996,8.328581140472393,6.892169827046947,8.184525020411755,9.307143991476524,5.8876129890391615,7.302929149191178,8.606716077138383,5.985696262744972,8.10171804441526,6.6252153213916225,6.244154420333818,4.082395503882123,9.010946733185236,5.132534651150849,9.453428805308368,5.598064847046498,5.73894433787351,8.3620095091836,7.632148360109578,5.562429172565826,4.743431451023295,11.574062197382583,8.911672554550115,4.415690600770487,7.71386817596045,8.350650031819727,4.404268584838579,6.6163291748521464,8.709368150994292,4.379454583432616,9.54162371785074,3.84496982695652,3.7287735440129515,7.538020896688914,6.2974781284229575,6.745212507822266,6.380864959134964,9.630000234065157,5.5906573726003295,10.229973678139372,5.306297512955497,5.583586501444714,7.814368200911066,5.431313707048704,6.639467487268641,6.448430347193341,7.9670985896191375,5.574193576933952,6.903024817863288,6.734452110370206,6.977644394287846,5.629266437831303,6.94207300018984,5.8269000995477365,8.219800199000778,5.519092580285818,6.74172080050426,5.9707660090712515,6.693815187160117,5.835068728769697,6.367573931264463
Num_Collision,0
