,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.033043670230443,8.871321463815521,8.584943502433008,8.096494925893953,8.291954253227164,8.720982394025333,9.216775728310484,9.524740743194178,9.887759800226313,10.400331819923505,10.933302811295174,10.791910126303865,10.504021800645496,10.03323630133255,9.616426921756585,9.71859483373241,9.820289404984136,10.148653273020779,9.782817415522477,9.32452048970614,9.401582792872688,9.488360566367167,9.890544074236695,9.973545759803343,10.155297933630555,10.51184951762215,10.9289513092666,11.51947681357572,11.94588338876926,12.490354808413795,13.02033778338203,13.425108687308812,13.862664280270613,14.447363888258948,14.677765044440957,15.060220364252276,15.091877290015663,14.796328088116953,14.890190712865367,15.033463458610827,14.515814893550527,14.622762541153612,14.832977355679699,14.432491327090293,14.56981722072027,14.72218996333147,14.960722842485394,14.83062775747303,14.994734679349431,14.594702739580354,14.728213737297752,14.830894081696135,14.775167591413267,14.798105688376085,14.755786373608245,14.775561065370573,14.802523152040834,14.838380180990592,14.790269683794413,14.767856753029355,14.742577421556932,14.793783608772927,14.806944956124399,14.820594120826255
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.211666287631235,24.092831457185003,24.952642285832084,25.783315750254975,26.601941467806554,27.444123454746045,28.337106624416794,29.27216781476403,30.242185109546675,31.248122420581165,32.303529996476776,33.370186464434106,34.427786417999954,35.450137303670594,36.41865848892128,37.37404680499537,38.32073150132322,39.27218684856074,40.24103859711289,41.18023822273,42.08447374155718,42.96479775117289,43.84288606574405,44.76850146896426,45.732940542367764,46.74976037832439,47.819196901834054,48.94158795438467,50.11595367099891,51.339342605690696,52.61275711866583,53.93210337569074,55.29469599867385,56.71070830892678,58.169795077484174,59.657159482564126,61.16649407558606,62.664188343752066,64.14635605296999,65.64003004818272,67.12124990368174,68.57553189799297,70.04885355917162,71.50543478661444,72.94749774645169,74.40984478718879,75.89320995641611,77.38024302076782,78.8692654832481,80.35308000305892,81.81402876209481,83.28787912573709,84.76908976893543,86.24567361015782,87.72470173418343,89.19723224166437,90.6772393463357,92.1574362912213,93.63999973223463,95.11416001374575,96.59079888540961,98.0652830308651,99.54660692271739,101.02488274903251
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2260093379829997,2.072906598580254,1.919100084486262,1.8603398228028079,1.9010334392082928,2.0169218703441754,2.1126257231170666,2.1530933925736293,2.094580886211678,1.9594998883047372,1.789106994846849,1.5743547982950308,1.449279339222817,1.3416707594032427,1.1990147470303705,1.0558813337454658,0.813270293003268,0.5066694360903222,0.2695382072657101,0.09968097515874592,-0.14328605882518447,-0.4851323989192578,-0.8969004128615672,-1.2621471709418801,-1.543967600232333,-1.7252327571694068,-1.7927563153426136,-1.7639582705537256,-1.7349237152816388,-1.7437542695374675,-1.6649401076033443,-1.5320251742852606,-1.4756070672405481,-1.4922612946802312,-1.4714238588021642,-1.4136352759983604,-1.4508174430559624,-1.5104126864961356,-1.4743543794441363,-1.3776429701634485,-1.3614362968528635,-1.4098978972796585,-1.3831951897874137,-1.2488926659602457,-1.0829470145007476,-1.0014211679929856,-1.0315253327553136,-1.1263287784710776,-1.1362662111769695,-1.1303602286436572,-1.2208367154309037,-1.3452138047472975,-1.3774926418258313,-1.3360017255300805,-1.366888592972475,-1.4615737096827566,-1.4765375994055907,-1.4248590136041266,-1.451497818740082,-1.5377724897994383,-1.5409634257647404,-1.4771137195402622,-1.4907098715234495,-1.5696990980484813
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9954724452735676,0.9912311373386996,0.9887457254015394,0.9935411956064563,0.9991261423822533,0.9993594214589107,0.9977593163433669,0.9985766970361797,0.9999915529039816,0.997696134823611,0.9930056299233058,0.9875070769709682,0.990963016845133,0.9925520546628417,0.99118898942899,0.9898040669325381,0.9804852031552244,0.9682101576856739,0.9704729648433891,0.9771933605247366,0.9714721402658538,0.9540457015905571,0.9329890482029551,0.9327814504414084,0.9482636097273051,0.9702079440784207,0.9891790111965602,0.9985503933814307,0.9999178968056768,0.999968768960631,0.9993574687086345,0.9974605480432576,0.999037729999907,0.9999388131527275,0.9999606290763563,0.9996811188037887,0.9999404895426572,0.9996533110489157,0.9999529135948924,0.9990699375957856,0.9998146675114888,0.999917469152948,0.9999459390373008,0.9978248591351894,0.9955925142763187,0.9981848152526995,0.9999967430695794,0.999223549393408,0.9998900054389287,0.9999823954649824,0.9989844691526206,0.9977411423233126,0.999400940661924,0.9999903301081591,0.9998839192603108,0.9989867054238516,0.99981661456229,0.9999023502177701,0.9999500622948265,0.9992345330111576,0.9999282295096604,0.9997608308745327,0.999998847184922,0.9994480874342802
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.09505056917801182,-0.13213944290115695,-0.14960578364549845,-0.11347199052142119,-0.04179655019684504,0.03578752214545531,0.06690550537898358,0.05333460542943695,-0.0041102458178874385,-0.06784115681521814,-0.11806701038231958,-0.15757465828062056,-0.13413537656111732,-0.12182125752335439,-0.13245522728355263,-0.1424356313701307,-0.19659289507420777,-0.2501381429416204,-0.24120991793059052,-0.212351444888826,-0.23715370688075108,-0.29966114075165246,-0.35990475953138457,-0.36044245825432725,-0.31748405702797294,-0.24227369904123763,-0.14671361153006723,-0.053824825850065844,-0.012814041037548069,-0.007903233728046624,0.03584201077326235,0.07122117028836476,0.04385902457457063,-0.01106209522263607,0.008873572967958163,0.025251944622252616,-0.010909508384475266,-0.026329787483756924,0.009704153393563262,0.04311913487482325,0.019251769500255703,-0.01284736870970906,0.01039802879447786,0.06592078952682141,0.09378456971676205,0.06022519903606947,-0.0025522245656606508,-0.039399217474965505,-0.014831622410888102,-0.00593369700234708,-0.04505585857418316,-0.06717598466246263,-0.03460866660334664,0.004397691459731893,-0.01523640392744647,-0.045006248303972735,-0.019150384988332447,0.013974620888595172,-0.009993643808567003,-0.039119663060585154,-0.011980643959144846,0.02186963760705487,-0.0015184297240454607,-0.033219279401570316
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,1,1,1,0,2,3,0,0,0,3,1,1,1,1,2,3,2,1,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.02275311172512,78.1355346538225,77.26978490558334,76.43734982888407,75.62126852863706,74.7851564880363,73.89765227758721,72.96565113169707,71.99393220836026,70.982644724075,69.92041440354767,68.84521062116839,67.78321063055176,66.75724628818725,65.78372339329749,64.82346958351461,63.868523533219985,62.90749681770713,61.93216447551641,60.98883720731643,60.07921102853711,59.19267111206203,58.30950641208666,57.381725347602824,56.41717643879993,55.40104189957284,54.332035338126765,53.20947963218539,52.0349575996066,50.8116452486391,49.53781320742964,48.21800685578326,46.855323747457454,45.439333551568595,43.98022186186128,42.492835592116236,40.983506853845775,39.48589553883042,38.00366822840303,36.50999509075415,35.028802631010215,33.57446520965276,32.10116809298547,30.64506941764624,29.20450866348439,27.743395170918845,26.25974409707236,24.771561102125855,23.282528730354105,21.798916050599313,20.336997876206656,18.862286530883406,17.38097080587703,15.904573465972431,14.425412060875125,12.952810357863415,11.472865970365087,9.992557078099738,8.510032255085596,7.036723545560492,5.5603862452555415,4.08503203312274,2.604194364361889,1.1342698172092005
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.12679251613649,-1.1127815420973661,-1.1342502517608466,-1.1675649233007306,-1.1839186997529936,-1.1638879593992186,-1.112495789550934,-1.0679988541098595,-1.0282810766631911,-0.9887125157147381,-0.937769679472666,-0.9247962176207238,-0.9380000093833729,-0.9740356576354827,-1.0264771051102457,-1.039746190217116,-1.045053949705384,-1.0389732844871418,-1.0246676578092675,-1.0566727318000275,-1.0903738212206733,-1.1134600835249202,-1.1168353000246327,-1.0722189355161689,-1.0354510911970962,-0.9838654607729183,-0.9309934385539265,-0.877444294058634,-0.8254779674212003,-0.7766876490325032,-0.7261679587905405,-0.6801936483536153,-0.637316891674196,-0.5840098041111332,-0.5408883102926936,-0.5126137302549552,-0.49067126172953834,-0.5023886849846377,-0.5177726895726167,-0.5063268623511163,-0.5188075402560699,-0.545662578642542,-0.5267028833327103,-0.5439013246607729,-0.5594392458381492,-0.5388865074344515,-0.5163489261535155,-0.5118170050534978,-0.5109676282282507,-0.5163873202452081,-0.5380818256073425,-0.5252886546767499,-0.5186842749936247,-0.5236026600954009,-0.5208385949026919,-0.5273982969882915,-0.5200556125016718,-0.5196911077346513,-0.5174751769858581,-0.5266912904748962,-0.5236626996950493,-0.5246457878671986,-0.5191623312391487,301.4699245471527
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,6.174805347463173,5.827401462471353,9.900714658188006,7.915596208026594,5.148298267705184,6.612815040984849,8.20796798073438,8.204619331480057,5.990230667449916,7.797546679692955,6.8715798978555345,9.161137609556196,7.936626722977599,9.964379877126795,6.2446582055893645,7.539568382627744,5.236817631484599,7.907900895105194,9.01968540888182,6.203038652179427,7.402452836544863,4.59330576339832,8.143156289105676,8.061617517882466,5.844339716842477,4.990800106386466,4.489168987654216,7.357501985451318,11.278281672393968,5.9163989169033355,7.033333501690439,8.964400725662532,6.395458584497203,6.419421421727307,7.95755419771838,8.870785644784883,5.710418854162822,10.148187908437807,5.347480137082734,7.34222463360087,7.998024135973881,5.309959892783995,6.942608342490113,5.351981703495651,10.277715916865764,4.382329421012815,4.898519906629951,9.050008500712186,6.671964877011107,9.747591246225905,5.289703593837538,9.330403557859453,5.6223005481792185,5.749404163576842,6.992883628309122,5.632617779822223,6.4655883737287025,5.9499687550016,6.64351468580957,6.3536988716176115,6.3180424551276,5.974911079605961,6.669322625037736,5.858960981215572
Num_Collision,0
