,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.83996946025113,13.881141878766881,14.036199342677477,14.432530935405918,14.66148664172084,15.15545517772246,14.944115016791923,15.145706024308652,14.8311488645468,14.956332879896538,14.994024655648422,15.260099693550593,14.605195562437903,14.668155171933313,14.724791445385389,15.093452985487719,14.665257674312796,14.868994855474636,15.249221059531932,14.795903310077106,14.997931818552313,14.832179972643466,14.850010324166153,14.51840044468857,14.600057630468788,14.328480769106143,13.805564336160225,13.160071491815298,12.35117674648506,12.443425989978353,12.36893272781297,12.405493601163164,12.568361644423451,12.818069551117121,13.2643826402545,13.603965743659058,14.183492442928657,14.559994464202875,14.939590586311587,15.424664066179025,15.520465679299397,15.101849231817694,15.132350898490818,14.819780812577394,14.903026219296956,15.013967177958275,15.028952333070265,15.012338908073085,14.95440381719354,14.89459441415685,14.8606191863971,14.892736238010846,14.944638542854118,14.954892285508537,14.919370674682492,14.890273624862226,14.899505913589815,14.926947733480949,14.935519292463878,14.919684145375994,14.904750251444922,14.908255771781409,14.921561233440102,14.926863410706698
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.286461150840514,12.641580769091641,13.999448756571494,15.386360565850957,16.793762123920377,18.250052347270405,19.731260533832142,21.197055779897635,22.662773098172565,24.106644208498746,25.57539222221602,27.069340558898734,28.52789981859854,29.942080511295288,31.37903486974278,32.84822996815087,34.3050996860183,35.732700348153095,37.204550459836234,38.67247260759797,40.09805714103636,41.520395203430716,42.95795765722025,44.398941684865015,45.82919897400514,47.26153025780254,48.63185415417334,49.91936015794836,51.10168449248468,52.22177032230641,53.370281119622376,54.54775187463883,55.76655165322317,57.02565499193339,58.32736005768889,59.666217715955604,61.05044620856075,62.48451573362279,63.95657668795787,65.47517434050722,67.0242404053012,68.5583363883819,70.06750613360765,71.56660653033325,73.05140072693139,74.54754223018888,76.04975656680251,77.55173911805922,79.04934667138238,80.54162880465564,82.02918031425267,83.51660142275118,85.00839046510728,86.50351619407193,87.99704429950295,89.4871057093024,90.97615650623736,92.46736341688039,93.96044377028468,95.45302922167916,96.94389237103644,98.43420130355027,99.92548049014565,101.41776211578684
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.97743177383679,-12.69352450692016,-12.362122022379216,-12.027992058172423,-11.645825779686241,-11.338798196401754,-11.04235222678057,-10.700186146682052,-10.364369577305062,-9.991407689057002,-9.704484882111025,-9.457812460952459,-9.132956478174393,-8.756226539189504,-8.453390970232643,-8.20761377630927,-7.887908790609219,-7.509105271889695,-7.187788545701102,-6.856737576891854,-6.431739517169568,-5.9771133498480005,-5.613743986029224,-5.3297439068366685,-5.059396238035229,-4.829746836654423,-4.520804348000241,-4.121272498683358,-3.6465168610317753,-3.118811307634251,-2.6461085687526413,-2.266483147488821,-1.9954439163620645,-1.8429154540814263,-1.7419340476368732,-1.605090960542095,-1.4875540878554623,-1.3393627223730131,-1.2644106706134424,-1.2712554244955465,-1.244111015111509,-1.2390671927189858,-1.2848848570290738,-1.3098417096724073,-1.3572562319719534,-1.3695752713398466,-1.4074416593939996,-1.4112929265726564,-1.4456351797019062,-1.4468705210887178,-1.4729327885817636,-1.4634835733341882,-1.4823603930618483,-1.4682876569151366,-1.4851268920078315,-1.470255760613365,-1.4868092215229272,-1.4714378489568438,-1.4876192582668373,-1.4723819231697084,-1.4886558961952276,-1.4734955546509698,-1.4901952885341665,-1.4752911533902855
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.982255094663886,0.9794880746378745,0.975199663058717,0.9725658012708167,0.9685233915678008,0.9759060210608095,0.9783179276026003,0.9758933758247079,0.9744370303944613,0.9711067931513088,0.9788338758308666,0.98364258196889,0.978291569533293,0.9712982644297331,0.9768270870995647,0.9829186612111281,0.9783737240457512,0.9714215401101777,0.9756479659084307,0.9748476327874709,0.9635910390739303,0.9575076560178795,0.9664646037283489,0.9761551203482414,0.9810576523683907,0.9847503346473372,0.9785939743382407,0.9644053093833499,0.9432817724332907,0.9223788822982093,0.924978647817873,0.9424125776887948,0.9649729199832884,0.9846363477547053,0.9929222913674757,0.995037407781187,0.9971258045618975,0.9958650837144647,0.9988111034473018,0.9999740653699544,0.9999345278426661,0.9999962263325519,0.9998611607577088,0.9998081765111265,0.999701095159335,0.999860998380311,0.9998153673771518,0.999937087458323,0.9998726711675395,0.9999598503881484,0.999934152296263,0.9999963517318249,0.9999803066527556,0.9999994146608161,0.9999916358687652,0.999997609774201,0.999993521299224,0.999996621313916,0.9999945766924577,0.999996560986781,0.9999945070766997,0.9999966615823217,0.9999937680498775,0.9999971007488351
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.18754980407038627,0.20150213805860634,0.2213269463263902,0.23262794801668676,0.24892255821038878,0.21819128776662644,0.20710874566602275,0.2182478385264227,0.22466079719440074,0.23864533579221942,0.20465640357908121,0.18013126030085833,0.20723321398869954,0.23786483875467648,0.21403000235616362,0.1840404994639045,0.20684500500821484,0.23736088854310122,0.21934230467181084,0.22287236896633084,0.2673804581797694,0.2884078512578086,0.25679986320129866,0.21707413714653,0.19371598470291979,0.17397349916569896,0.20580046984612743,0.2644284387754183,0.3319932195017084,0.3862864189824774,0.38001907989075934,0.3344525876921289,0.26234950676326074,0.17461747530036903,0.11876583391515273,0.09950154328499587,0.0757636448224919,0.09084456526607519,0.0487481243781062,-0.007201984968484294,0.011442902956175798,0.002747238732921959,-0.016663109201082233,-0.01958596899558658,-0.02444831972193906,-0.01667284972426165,-0.01921538853343734,-0.01121700162102635,-0.015957488909265773,-0.008960893466159633,-0.011475673032715118,-0.002701207700342951,-0.006275851070636485,0.0010819787544458282,-0.0040900113093971565,0.0021864230800000806,-0.003599633256103658,0.002599492402864416,-0.0032934155025363464,0.0026225969212190893,-0.0033144858467850525,0.002583955148903054,-0.0035304194379404017,0.002408006213500077
Operations,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.59487241598454,90.21483545444674,88.82635126274928,87.4090012936046,85.96588990267948,84.4835294685166,82.97785692595895,81.4824613905361,79.98822046954453,78.51199410169286,77.02081163068591,75.50905199125332,74.0244029402622,72.57904089282566,71.11901977033509,69.63279975555854,68.151946931397,66.69529871412954,65.2005410296611,63.7094203262351,62.25352818241234,60.80018271650824,59.339999917927436,57.88285063509496,56.43788245458105,54.993908119784315,53.60755541816442,52.300137419272275,51.09658717671318,49.95691733151778,48.79497276823045,47.609663561755724,46.38693894529066,45.12626572196779,43.823773215848774,42.48415374024492,41.099593439987295,39.6655718636225,38.19375779998699,36.67514478411947,35.12622303696995,33.59217618922731,32.08279684911228,30.583606787947534,29.09867342777343,27.602508444051413,26.100243241533477,24.598258506671343,23.10065512707836,21.608374746030115,20.12086810686128,18.633429913564548,17.14169602273826,15.64653469363662,14.153073179725132,12.6629654916681,11.174003127175357,9.682737248956887,8.189782536318846,6.697125793953514,5.206479847510816,3.7160975448312863,2.225443414408012,0.7338988585492155
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-2.481227065939483,-2.0779469326364426,-1.3736967946426906,-0.5826500308553193,-0.5568886090748606,-0.5176395658371149,-0.49432745744238105,-0.5046044645771417,-0.5057590790084276,-0.523773632148334,-0.508817528993049,-0.48824036056740283,-0.5153509490088908,-0.5546379525634535,-0.5399788775094265,-0.5137799852234508,-0.5191471758384694,-0.5433517827325289,-0.5052423155315608,-0.5088792965740012,-0.5441078561772486,-0.546654534095893,-0.5398172014191971,-0.5428507171675321,-0.5550318194860822,-0.556025665203272,-0.6136472983800942,-0.6925820011078585,-0.7964497574409037,-0.8603301548046005,-0.838055436712672,-0.8146907935252727,-0.7772753835349349,-0.7393267766771316,-0.6975074938809769,-0.6603805243961531,-0.6154396997423746,-0.5659784236352081,-0.528185936364487,-0.4813869841324774,-0.4510782528504791,-0.465953152257363,-0.49062065988496784,-0.5008099388352569,-0.5150666398258963,-0.5038350162779857,-0.4977347974820603,-0.498015265137866,-0.5023966204070227,-0.5077196189517501,-0.512493360831165,-0.5125618067032676,-0.5082661091737108,-0.5048386708983603,-0.5065384860885125,-0.5098923119429664,-0.5110376355072592,-0.5087341217815293,-0.5070452873619598,-0.5073432576346679,-0.5093540535573018,-0.5096176973204702,-0.5093458695767259,301.4915445558588
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.311748819025747,5.466717494717686,6.782276655283442,7.205879635939894,6.77616610294666,6.9580230428998195,9.35519856776099,4.941440179762518,7.0238393763870235,6.3027431762659045,5.363467718106923,8.647085360107836,8.374957722580909,5.733324967441665,6.512558359987496,7.048197351564048,7.438982733422303,5.694120605848772,5.701433831746949,8.952066994378551,4.839993679570457,9.876870692170428,5.565359814456903,6.406691072649789,4.942425335125202,8.245718127431445,7.73670803459384,7.079082526838996,8.181819876265807,6.887803471873161,7.672335629025746,4.7384501682442375,3.0779694466345844,2.7266952149184203,11.456126101594872,3.4515408308922115,7.9116420295996095,5.990905385768544,4.327544135710751,5.676130057988106,3.868696497269193,8.556357012944522,5.728330629396305,6.123127859417321,7.1775242106097705,6.104042896859762,6.219492309351771,6.236516082240992,5.991570698733771,6.1000326751768705,6.367136848274754,6.145755804150541,5.988823689439063,6.139256784219797,5.976734371464511,6.098925963633672,6.019015404952361,6.012562515688983,5.9930089618220315,6.039596561222314,6.04352163462785,6.039346091529125,6.011279047165072,6.001498680460946
Num_Collision,0
