,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,10.378646710805814,9.92441705056354,9.225050552085788,8.496170451358049,8.408907750831213,8.365763968316983,8.477431188716036,8.79459511057217,9.245042797541688,9.719799408164072,10.225280231801165,10.764951087957375,11.338743293675465,11.952807733218638,12.373950795893277,12.452297943298865,12.856374151856933,12.798110817044428,12.518442104117335,12.769684780829348,12.270324437767009,11.776662003962176,11.843511331236856
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.450669316510114,13.324849922070722,14.197192068086972,15.020681927885365,15.796809347459043,16.599454385816497,17.430863698337408,18.29147946085057,19.185363278349385,20.12532971732671,21.114472834089163,22.15615186425614,23.253815706574557,24.411188897787213,25.623721250551956,26.86591079265664,28.124965193621087,29.406260085386908,30.66975854761941,31.934252835157206,33.18850954551018,34.38728234790462,35.56431495068933
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5358151393562975,0.024143952586917455,-0.3657749015551665,-0.6879898728317413,-1.017308775257596,-1.2557162516340123,-1.3874131601290771,-1.456221758809444,-1.5774336113475262,-1.7103367578167028,-1.8443365209109133,-1.9799812667799928,-2.117205276981032,-2.254999770097999,-2.3465872643017356,-2.380428759815786,-2.4905919226852276,-2.6064444161631632,-2.6717718342373127,-2.6925634147113366,-2.7303579062786967,-2.798701299737275,-2.7736979541431803
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8122327709193468,0.841355790312002,0.8806447049887198,0.9038179459841467,0.91194971556472,0.9354100804531764,0.9639377454040601,0.9826601012789553,0.9866834861774019,0.9884203834148154,0.9897275344903907,0.990746060166959,0.9915987315708268,0.9924066449163744,0.9956655127839679,0.9983700545316161,0.9970644625118982,0.9965985695291246,0.9979979799962724,0.9993931319153848,0.9993916423064394,0.998990796003285,0.9999861915151892
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5833334602478071,-0.5404816686146409,-0.4737772721177438,-0.4279171888543368,-0.41030198181513344,-0.35356467779825235,-0.2661278320381721,-0.18541608709719135,-0.1626520768536599,-0.15174038898760345,-0.1429664557564903,-0.13572856834008268,-0.12935206046726633,-0.12300020782838213,-0.09300637963407818,-0.05707218424537396,-0.0765666872462137,-0.08240929081421959,-0.06324580557918437,-0.034833430499425604,-0.034876142103706056,-0.044915359296380415,-0.005255166881014386
Operations,0,0,0,0,0,2,0,2,0,2,2,0,0,3,3,2,3,3,2,3,3,3,3,2,0,1,2,3,3,3,1,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.77157785234014,23.86049064481828,22.965996412863174,22.12812030168835,21.341146934526563,20.533432117292477,19.700283353189796,18.839069199050005,17.944650910895657,17.00502824527373,16.01739088420704,14.978668624261083,13.885819811723177,12.735665689417242,11.530474543713154,10.293716350543665,9.048967114364368,7.789036437930779,6.5485429286002885,5.309376932949626,4.100372665883078,2.993223166606089,1.956766864292941
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-3.017331962593979,-2.5939145262016106,-2.994936539790519,-3.9233523009965676,-3.095584631752858,-3.0528294159229743,-2.930730612412559,-3.179468856784789,-2.7035249131842907,-2.4412569104349884,-2.25926607784761,-2.071858419724391,-1.8911405878703431,-1.7229194391956968,-1.6562032211716398,-1.447350967504586,-1.2932096764184755,-1.1789757431822725,-1.1334949591718293,-1.0818608904911104,-1.5559426004581707,-1.3254120939901344,300.79364987643845
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,10.50054375761024,6.454115223679988,8.046358681296178,11.207670848546254,3.073317350808663,5.3076393335245955,3.8396179997741897,9.01645750921954,6.8634100224549215,4.795707079623791,5.067495600981306,5.401636048557581,5.739227323749813,6.140700375567981,7.372181944105144,6.684878167849635,5.863421469327742,5.176343912489866,3.4752799549493214,2.695474887133775,9.417712165501186,7.7352476909961085,5.888354585915103
Num_Collision,0
Num_Off_Road,0
