,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.83996946025113,13.881141878766881,14.036199342677477,14.432530935405918,14.660449813508622,15.13053787187187,14.942680278589014,15.153146214861495,14.784203117904317,14.891784556276825,14.936619375795573,15.149092097473199,14.51614009364569,14.561226791062147,14.641463340710503,15.064299491553065,14.623279910521166,14.845877478197439,14.87996360206945,15.172768706495672,14.531858941658937,14.642645636778946,14.67534153662172,15.100362157781314,14.862225073546227,14.38004021132649,13.829178091672519,13.164819190111293,13.24629345636999,12.780837681428515,12.860520857406753,12.871179816981153,13.030986657395719,13.41188450564987,13.852012178117647,14.399951253530956,14.742467046794722,15.144371207180859,15.083537665250766,15.043920483652046,15.020916784441411,15.053930372856147,14.919104662295391,14.882659667549618,14.878969885599865,14.897166191751852,14.887170186733071,14.889680347256343,14.8889689732275,14.893608034127697,14.889841113783818,14.890310951254277,14.888363739807843,14.893504134461008,14.892118316201204,14.893325343470435,14.889106531932812,14.902189314800152,14.886171119458966,14.873680846728826,14.887380648407193,14.899949234391993,14.902322453214886
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.286461150840514,12.641580769091641,13.999448756571494,15.386360565850957,16.79375313148558,18.248911733588766,19.729627256055927,21.194052656868067,22.653719528197957,24.088311081003923,25.547910605874428,27.033409268643304,28.4891204416262,29.89954510186166,31.33321856973461,32.79933291722516,34.25084038518563,35.67018250528265,37.11888126245817,38.593165040102306,40.03140026094037,41.4235342220162,42.842258359417954,44.29592523010753,45.76562014072074,47.21012942871083,48.588015929816976,49.883361824157944,51.13224636138144,52.36545951911622,53.56617101372967,54.796711334654404,56.063255711862396,57.37014540483574,58.718891202743556,60.1203992158559,61.56386041721512,63.05452718112188,64.56551787668405,66.07108848096276,67.57539402361928,69.07808868304272,70.57725046554576,72.06733902963285,73.55511026928357,75.04395879822918,76.53272901111383,78.02145317554071,79.50992312177827,80.99902963528245,82.48771877259547,83.97662268825786,85.46503256784807,86.95406616131497,88.44287920621645,89.9321178044396,91.42073518874125,92.91021106439479,94.39989342194683,95.88767840919868,97.37537891813743,98.86456732322574,100.3545823270415
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.97743177383679,-12.69352450692016,-12.362122022379216,-12.027992058172423,-11.645875164421176,-11.340226774744666,-11.04600440237611,-10.700611807907304,-10.353174220168432,-9.967047680896977,-9.666488610628276,-9.435998580516992,-9.142763682688855,-8.796891890493017,-8.523699097764775,-8.279051028421009,-7.94996055619146,-7.555543893309096,-7.224372573153246,-6.927131055954463,-6.550758111165941,-6.117909313687821,-5.751251950166966,-5.440586483749511,-5.140389953012951,-4.914715015614465,-4.623812373180462,-4.24560884566329,-3.816261235347171,-3.393560183513558,-2.9399389866570984,-2.5677726936474654,-2.299926575233378,-2.1117281829519,-1.8982018222879937,-1.7043282256085501,-1.4915904870464944,-1.3848835967041722,-1.3646070186602348,-1.347686202558246,-1.356528302421072,-1.3261738719178051,-1.3250293566121327,-1.3049352978935747,-1.3220542134120234,-1.3150684070283012,-1.3423843297295943,-1.3385494751776152,-1.3664623491429002,-1.3629743587904315,-1.390897609708005,-1.3875499068056691,-1.4159759931025357,-1.4127561915478566,-1.4411018067806778,-1.4379283365729902,-1.4661711765366632,-1.461684761359579,-1.4822710863227722,-1.4677580304523004,-1.4818973316810915,-1.4634063628299652,-1.4763410653919034
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.982255094663886,0.9794880746378745,0.975199663058717,0.9725658012708167,0.9685175982415376,0.9759712368296228,0.9784982120352387,0.9755473025740165,0.9730331500170498,0.968979949546795,0.976831214795935,0.9843896869024749,0.9807926155800333,0.9749525316787427,0.9804968927066541,0.9839123349646909,0.977863959557527,0.9693148364686746,0.9737564923541466,0.977518433804866,0.9704868541742367,0.9612140546565445,0.9666739528640106,0.9738305101490946,0.9785583341426869,0.9846360571105391,0.9802767860701131,0.9679175626297959,0.9557430187300034,0.9489414217221036,0.9419785545150209,0.9522588407060264,0.9700569157325104,0.9830075207047118,0.9870283697849422,0.9890438297611098,0.9909181495177317,0.9961773822560434,0.9991916598400217,0.9998358009861924,0.9999834922731295,0.9999206103096356,0.9999696850541132,0.9999656299584307,0.9999984419021122,0.9999998222633372,0.9999570819697376,0.9999902572306244,0.9999409470624425,0.9999867906146663,0.9999381686617347,0.9999859131211832,0.9999349088611339,0.9999851737667763,0.9999347854180085,0.9999850188956371,0.9999352527104076,0.9999882475694476,0.9999708841008815,0.99999964620028,0.9999955800184809,0.9999913277745998,0.9999991059216398
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.18754980407038627,0.20150213805860634,0.2213269463263902,0.23262794801668676,0.24894509815709073,0.21789939164957808,0.20625530064422828,0.21978958219297007,0.23066531808639418,0.24713934809392563,0.21401116279366794,0.1760026827069618,0.19505344196829025,0.22241304137394963,0.1965345857415335,0.17865194402617054,0.20924167032041022,0.2458225941643823,0.2275923847542987,0.21084997408508682,0.24115402935674488,0.275803446553384,0.2560106811331681,0.22727546612591998,0.20596986837857995,0.17461911418230008,0.1976295086571075,0.25126796841777327,0.2942027908583811,0.315452338935746,0.33567305943997344,0.30529182808783883,0.24287770634524944,0.18356528603735417,0.16054593498335423,0.14762216233166628,0.13446643059274802,0.08735343771997167,0.040199837140744654,0.018121011734974563,0.0057458838515857865,0.01260051895779683,0.007786460863416931,0.0082908927045788,-0.001765274298197277,-0.0005962158116658513,-0.00926467584793985,-0.004414231963739365,-0.01086749225284343,-0.005139902351156655,-0.011120200241734705,-0.005307877089131963,-0.011409559188494197,-0.005445387647366766,-0.011420372631453781,-0.005473754131516225,-0.011379384296756032,-0.004848166971666062,-0.007630920685032557,0.000841189226475707,-0.002973204248272232,0.004164657920289612,-0.0013372194737747024
Operations,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.59487241598454,90.21483545444674,88.82635126274928,87.4090012936046,85.96590470241661,84.4848298365058,82.97990252917667,81.48549344624294,79.9959671948627,78.52756452536698,77.04406074363384,75.54246337117897,74.06399286407868,72.62547494693804,71.17158934358005,69.68845343142625,68.21186893092563,66.76180392917061,65.28911445521878,63.79447137257603,62.3296425940163,60.907456926949926,59.465255217534526,57.99320089377163,56.50659597555769,55.05053009510104,53.65736130481685,52.342638837006774,51.07371729385731,49.82340526171438,48.60740964972678,47.367048836123566,46.095025798409246,44.7851003811883,43.43367072754222,42.03051669860163,40.58618615529478,39.095487597027784,37.584525331620085,36.07898949690276,34.57466878014447,33.07205482803165,31.572903810736474,30.082897270237755,28.595071412694885,27.10626087865575,25.61740026362466,24.12869805678143,22.640148074242067,21.15105712361009,19.662305604230443,18.17341097873675,16.68496367116963,15.19593279571715,13.707122606227855,12.217881492199432,10.729333918047205,9.23985176762665,7.75030531206473,6.26245517485942,4.774943417729773,3.2856407134902788,1.7961209774168034
Step_Reward,-5.430638843522871,-4.706343138149309,-2.363635853452857,-2.4740810336260486,-2.986991511564378,-2.685732425594047,-1.8515971168166345,-0.5826500308553193,-0.5569034088120048,-0.5189251340891872,-0.49507269267087395,-0.5055909170662716,-0.5104737486197592,-0.5315973305042974,-0.5164962182668376,-0.49840262754513276,-0.5215294928997167,-0.5614820828593423,-0.5461143966420394,-0.5168640878461872,-0.5234154994993787,-0.5499349982449786,-0.5273105260481685,-0.505356917357247,-0.5351712214402724,-0.5778143329336274,-0.5577982905846,-0.5279456762371026,-0.5133950817860651,-0.5439341195433443,-0.6068312097158142,-0.6852775321899216,-0.7310784568505326,-0.7496879678570707,-0.7840043880124057,-0.7596391863967824,-0.7279769622856875,-0.6900745827790544,-0.6485703463539139,-0.596845971059409,-0.5556694566931455,-0.5093014417330082,-0.4890377345923085,-0.4944641652826647,-0.4956792832417136,-0.49738604788718277,-0.5008489827048237,-0.5099934595012776,-0.5121741424571304,-0.5111894659608645,-0.5111393849689136,-0.5112977931567677,-0.5114500174606356,-0.5109090493680242,-0.5112484806203526,-0.5111053745063074,-0.511552692432879,-0.5109691245475219,-0.5111898105107038,-0.5107588859715761,-0.5114524258477733,-0.5105178495794451,-0.5104535444380796,-0.5121498627946908,-0.5124882428703526,-0.5106972957605058,301.4895197360735
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.311748819025747,5.466717494717686,6.782276655283442,7.205879635939894,6.801074853766013,6.876807048717227,9.39038607886614,4.543642369264837,7.362929252504637,6.511872118372484,5.584576666497356,6.485137364027501,8.238592455699996,4.244860733048407,6.25776282756355,9.071559743718453,6.660032455058774,5.686211221979422,6.844443600155883,7.823365493654071,8.007113584703898,5.486923158688178,6.685912179951464,6.902325823570427,6.327293999894806,7.574972024457092,8.495730968292449,7.420258767888506,7.5256762213571164,6.510607022077482,7.3152086059818435,5.852617799021339,3.7194865064707003,7.791030341985764,4.402130502747627,8.387056503845654,6.165550599846066,6.484035716159676,6.152094885489869,4.064424694088335,8.635997049897528,5.2778503207482785,6.1057729579779005,6.869205190193015,6.26693234793179,6.151983599118004,6.32226804386058,5.865869897497307,6.086360642795499,6.000331327828137,6.051235129845968,6.0463144679787915,6.029053019658539,6.006556480329403,6.020335469605783,6.02588739094511,6.036387074885337,5.972676989434136,6.365062825807868,6.160403960668783,6.004411926858222,6.15026503689594,5.945519440663093
Num_Collision,0
