,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.753403252668118,9.196719501916085,9.538269547013936,9.368937707845951,8.978992074536022,9.088780900651269,9.503546884505397,9.854777502065186,10.125097858884125,10.395760742246766,10.291543755376564,9.834513029674428,9.366615909253904,9.36112887078892,9.48680639889513,9.227832944003188,9.45472972178302,9.676475892203083,10.26266285944006,10.588873554026774,10.951691590480676,11.489768447476894,11.909934530270261,12.010807719044767,12.312738348833834,12.687618649575922,13.07824588792135,13.439905390014346,13.943160099927951,14.468238607483809,14.923547315665111,14.925347802198443,15.124059022714233,14.873167427669383,14.924822231776977,14.90671391390613,14.884703314820056,14.825304845818742,14.759168864904957,14.747837785545105,14.78482225323722,14.820576894124695,14.80804753555569,14.777740886383716,14.769188001591791,14.790496207305239,14.8036765703442,14.800620803582413,14.785422101703954,14.783484891565076,14.790173141994309,14.807156430813837,14.795831846583498,14.771339891078904,14.783261704561657,14.802474342897625,14.808711936293435,14.794899276189513,14.785287464640902,14.788250994874184
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.8733326271425,26.76846430708692,27.70514857775603,28.653345644344647,29.571316084749544,30.47086756000559,31.385094971804836,32.33206737778636,33.27768093608964,34.20370097751369,35.105851541808,36.0111165137389,36.90862505548736,37.815791195432205,38.750736066463574,39.68529325391646,40.6090444937567,41.55819534838954,42.54722201937472,43.58696224829017,44.65536085366079,45.773951180414365,46.93869247093368,48.134147244374404,49.34832991832646,50.59897638618879,51.88639024448194,53.21078083505985,54.58299813592516,56.002881066463914,57.47231944378379,58.966385339782754,60.468222458112315,61.97062034876853,63.45973314627327,64.9513613408039,66.44073458278194,67.92604089834056,69.40453800311454,70.87944234389168,72.35561798894472,73.83610239391362,75.31735721138088,76.79643322435807,78.27317994785211,79.7510635706277,81.23050363228208,82.7107217813272,84.18957439906295,85.66781823509936,87.14608089747094,88.62591154469614,90.10634566512304,91.58423984100293,93.06163023630779,94.54071991948723,96.02126104067182,97.50117528413882,98.9799297478723,100.45822837478326
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.189463620504549,2.2457964268980306,2.2835299234382704,2.285209003450471,2.3025595507454226,2.224633640357814,2.066226319941203,1.8595591533104654,1.5363797613430195,1.0946618449508358,0.5844629552364708,0.14434901222152013,-0.19009348468894982,-0.4141664984429437,-0.5274749361184611,-0.5787433360450479,-0.700442399908452,-0.8355907089977546,-0.8970220197580474,-0.9889793573774721,-1.1383849978953557,-1.2464280517465331,-1.3575739343295836,-1.4162837824675525,-1.4981367768364882,-1.484519763562423,-1.3929807248198636,-1.361385924664757,-1.396811824145483,-1.3646523904449075,-1.2532528018083842,-1.206213038552336,-1.2312676485609564,-1.2543828982123626,-1.2994831264012618,-1.3060296297557985,-1.3359706000625162,-1.3311531216034933,-1.3561168358631204,-1.3493041294433972,-1.3737685265115165,-1.3665223485903344,-1.390416809256949,-1.383388501892061,-1.4078148751745412,-1.400763908703521,-1.4248953259058212,-1.4177027112526654,-1.4417014867004738,-1.4343589694361485,-1.4584068289314704,-1.4498483048444262,-1.4664131658341648,-1.4491254505525868,-1.4621413581231424,-1.4431284628160466,-1.4552903776863335,-1.4361964772325644,-1.4482759286378473,-1.4291172840510749
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999588299543091,0.9999041446601254,0.9997126650119147,0.9998826341668332,0.9998912620098223,0.9994203932927457,0.9952036393480513,0.9876881113553015,0.9701692243426447,0.9396151933709654,0.9079241095594188,0.9051769105110113,0.9227353013537685,0.9492472021072329,0.9753416115405703,0.9894612354807389,0.9900861199796857,0.9906048003074542,0.9957512546109413,0.995713640928765,0.9946353424400036,0.9954584710356824,0.9964164788361367,0.9977721686706439,0.9979266731703024,0.9998401913940035,0.9994369957138368,0.9997298323401398,0.9999700625592057,0.9998943232815491,0.9985842154911012,0.999371345832085,0.9999955974439193,0.9999258223606712,0.9997862656392033,0.9999187346984174,0.9998952205847007,0.9999829731095018,0.9999490015845557,0.9999940419605049,0.999958667683775,0.9999958685573106,0.9999629944018834,0.9999959625735868,0.9999609144067695,0.9999958507152303,0.9999619832417278,0.9999961133454413,0.9999628404541304,0.9999963796811118,0.9999628211454754,0.9999977818430064,0.9999877361169591,0.999995627364665,0.999998393518221,0.9999882912466216,0.9999997075118932,0.9999863873989837,0.999999831036631,0.9999858680720421
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.028692009629018952,0.01384563077302835,0.023970553076123353,0.01532050559201057,0.01474666594200444,-0.03404228944377202,-0.09782492641650016,-0.15643591239673035,-0.24242870320651208,-0.34223279852527766,-0.41913459804785425,-0.42503501111995523,-0.3854342533241825,-0.31453099893586034,-0.22070056818559217,-0.14479800924366945,-0.1404616496541729,-0.13675572970749217,-0.0920838690582475,-0.0924897035803578,-0.10344339306720722,-0.09519680899747368,-0.08458250826142898,-0.06671356253626588,-0.06436112938142433,-0.01787712709588478,0.03355132782022477,0.02324354381663692,-0.007737828205523994,0.014537615668767458,0.05319365161390834,0.035452970676194503,0.002967337658389361,-0.012179892295725627,-0.020674211937013787,-0.012748490072000965,-0.014475767747265049,-0.005835536914575082,-0.010099219279248272,-0.0034519622668763576,-0.009091915314708538,-0.002874520535666754,-0.008602896420328736,-0.002841625683594872,-0.008841360685852923,-0.0028807207991654103,-0.008719637106579789,-0.002788062770332113,-0.008620772059812312,-0.0026908408852410453,-0.008623011468266509,-0.002106254748830949,-0.004952536287499762,0.002957237148105713,-0.0017924734244494911,0.004839149683764723,-0.0007648373213850614,0.005217759742431024,-0.0005813146388724138,0.005316357418792274
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,2,0,1,1,3,0,3,3,3,1,1,1,2,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36229054649837,75.47089413567751,74.53720121863374,73.59027881357443,72.67437914539538,71.77202141916862,70.8510084271604,69.89518337086288,68.9359861339182,67.99302606978542,67.07427436731517,66.15751304385934,65.25307052589714,64.3421561261199,63.40562189431548,62.470443686469125,61.54522394434119,60.594672874408545,59.605117227858955,58.564660498643335,57.495351075915366,56.37632763472907,55.21134305886744,54.01584692244684,52.80171289147316,51.55105032687868,50.26361381973539,48.93925493501411,47.56700404476342,46.14715282498446,44.678007239153395,43.18416649791263,41.68222501614089,40.17973881714595,38.69046651954843,37.19882493736646,35.70937183551016,34.224083418255134,32.745529555505556,31.270644649338152,29.794420841706064,28.31395307094857,26.832659496979883,25.35359564344424,23.876820179879786,22.398943791484427,20.919489709990664,19.439273244336565,17.960425921863557,16.482177285015037,15.003947758091426,13.524103078594948,12.04371598347063,10.565779129315937,9.088435565889172,7.609293031515833,6.128803018192005,4.648829563052248,3.1701429363143063,1.6917681121272763
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1376038164642779,-1.1086035891791397,-1.0663070829562145,-1.053077594940703,-1.0841003318209488,-1.0976422737732463,-1.0789870079917705,-1.0441749437024868,-1.040802763055325,-1.0570399358672233,-1.08124829752974,-1.0832386765441555,-1.0955574820378189,-1.0890856002227594,-1.0634657681955773,-1.0648217921536443,-1.0747802578720709,-1.0494489300673493,-1.01044435345041,-0.9595432707843798,-0.9306905772720313,-0.8809765588137068,-0.8350154241383692,-0.8045038635793986,-0.7858659690263181,-0.749337435405522,-0.7125634928567166,-0.6756411152787223,-0.6277491097492955,-0.5801487802210445,-0.5308544141689353,-0.506159258759233,-0.4980585182282624,-0.4975138010050628,-0.5107277024024768,-0.5083584178180232,-0.5105468981437085,-0.5147115827449724,-0.5214461372504218,-0.5251150938325964,-0.5237761923679116,-0.519532229242504,-0.518706426031315,-0.5209361464643614,-0.5232245364355457,-0.5221236116046377,-0.5205459185062367,-0.5197835343459012,-0.5211526775269917,-0.5217513631514805,-0.5217704730763888,-0.5201553205035214,-0.5196129048756823,-0.5220631458453067,-0.5226564365732358,-0.5208574656266602,-0.5195099866761721,-0.5200265448602428,-0.5213133732620587,301.47837482418703
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,5.897604469608487,4.556190022281582,9.34546841064618,5.567530159926542,7.608032630943891,5.924458996014042,5.911201102609194,5.995536222345184,3.8435086823388587,2.9523534037887527,9.479271530591408,10.001191319797458,7.739824239536304,3.9516710984952303,2.7919291108110547,9.75808184257222,9.247639225376242,7.659351419087087,5.862402813463941,8.78947963181028,4.256291404028122,5.4469403888170635,7.843072976413776,5.751752698908209,6.267786543643513,6.080718980298785,7.068447924317606,8.130744248530513,6.1695806891123315,8.40283874299042,6.200888637886694,7.684483123235805,5.566706927891772,5.3618395541903325,8.22353003576628,5.626200746029889,6.27144211101407,6.305279519394208,5.998602982652329,6.176420723999008,6.012569138366594,6.028201036345828,6.022778482898555,6.101921988827608,6.067030635822053,6.030597690484286,6.039462749181808,6.048963189705952,6.059322230419838,6.057786071133463,6.039741569105626,5.970940476021206,6.362438607894692,6.238030425271457,5.967844588715534,6.088589179803944,5.9909846917554646,6.0726543406990245,6.0596047010103025,6.064092239720728
Num_Collision,0
