,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988576468,15.149317746033105,14.82601743419511,15.035749213407767,15.012932587782979,15.182148933133144,14.756250620462957,14.77537105858673,14.885506214529293,14.470447024572234,13.709337725954947,12.889041973719214,12.449763438809542,12.381270153965623,12.263966334640205,12.089762988074407,12.196240932981697,11.840786533697752,11.938321966731142,12.12966328453584,12.378524172975043,12.549785634582616,12.90220225189641,13.331789369787664,13.69670692933329,14.113732318871635,14.560917311764229,14.966724648836161,15.309928027620868,15.019420627513954,15.119936711912436,14.823125947299172,14.924958758993368,15.039830680025362,15.123653994091361,14.831048952906722,14.921912091629622,14.981554426341479,15.042704068024863,14.996787488614665,14.971733349149398,14.893994930693573,14.928288729199656,14.977766129078963,15.02896351314983,15.067938734346736,14.984381822987297,14.782707062143217,14.843957518513653,14.978191993611166,15.104325086057946,14.92745798321524,14.911190733621995,14.804696062827276,14.928907085642283,15.029721743531397,14.510519212365212,14.625272212153364,14.732644075290006,14.988317826038658
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.3286140595523,17.798826675355453,19.26158682772193,20.725941080276392,22.196006435420696,23.67927730693402,25.139672805223608,26.587594240261296,28.040629155749002,29.49615641249881,30.899993398193025,32.22825666568829,33.48804008520038,34.713919169678675,35.94140545018386,37.15861569127344,38.36696739033538,39.56469962807227,40.7472263519898,41.93729874677414,43.14095157425357,44.37446726091596,45.64194374507505,46.946964339482015,48.29588052870769,49.688445933447476,51.12068809837683,52.592448038308056,54.10492546785986,55.62233074111509,57.12681244100379,58.625682040789314,60.11001786524865,61.60936063912424,63.1159982566064,64.61559795670331,66.10092673138831,67.59706050312693,69.0947550537047,70.59824243111278,72.09442360913754,73.5886543095686,75.07542802267258,76.57165888427963,78.0705673534592,79.57495590860273,81.07708302769949,82.56526576104812,84.04194517000609,85.53339418306855,87.03720502064341,88.53904360788063,90.02949748287298,91.51567432621371,92.99884284361632,94.49757267173815,95.97153539352345,97.42405363773291,98.89226830971954,100.37785646810723
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452368146,-8.015806023140835,-7.691543367202129,-7.404986003849122,-7.0879442782304425,-6.793295247348476,-6.474573664013862,-6.199385252716834,-5.892676622759263,-5.683882910554558,-5.584762161221466,-5.583014951522173,-5.680059500802967,-5.86039343042115,-5.9826877116119626,-6.0056405582847585,-5.9163007057954555,-5.797016904763898,-5.710205300110707,-5.5263380224982175,-5.2822310128046315,-5.111633717695613,-5.000111295441791,-4.847865328574686,-4.782523020521322,-4.787363287971157,-4.7223176025116755,-4.577161622336086,-4.492779650183472,-4.529397619521598,-4.611101050394072,-4.606239576430345,-4.530532392505225,-4.527420188884178,-4.589699024162226,-4.572357378208262,-4.506711881106282,-4.5292103624139735,-4.623911301375246,-4.644718608491058,-4.600023548872579,-4.634849545983043,-4.7356915773308295,-4.758495582583473,-4.714951880505062,-4.750595888650532,-4.815715684354614,-4.785733537852912,-4.681416551858499,-4.647390076074934,-4.677854602800039,-4.6280956305590335,-4.551421744912608,-4.5703138605251965,-4.664839493317752,-4.689828400031722,-4.609066377824717,-4.494147625471479,-4.468227172263523,-4.518142226971276
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919719193,0.9765904880383034,0.9770838476258296,0.9794006179050458,0.9787694939805647,0.9795235193695547,0.9785272400653307,0.9805712159952884,0.9797479125247801,0.9871875231856244,0.9948335239514288,0.9992377839507189,0.9995117262197685,0.9953355424398036,0.9954789756212786,0.998803915814062,0.9997210231529099,0.9979841203567347,0.9974773337223983,0.9927631603002667,0.9866320748994234,0.9894548099476532,0.993612618302996,0.9940033676910851,0.9976031493241085,0.9996727589519261,0.9991458253994782,0.9973017958784754,0.9988839925580795,0.999995747309743,0.9994397366232987,0.9999799614248498,0.9995687373974249,0.9999660306365399,0.9997503202874579,0.9999951813580491,0.9996336886256468,0.9999935898304908,0.9991655580045387,0.9998032278811185,0.9999428721923398,0.9998920560280542,0.9988810050886218,0.9997332074577444,0.9999591361706258,0.9998764460411236,0.9995348937807639,0.9999847041942918,0.9989373209259728,0.9996184038546755,0.9999982865600429,0.9997027161303768,0.9992524171425454,0.9999976045868199,0.999236226109823,0.9997773160211303,0.9995191757907756,0.9982819679837367,0.9995767367792099,0.9999462658413231
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.23096570474947864,0.21510699354764895,0.21285477375127063,0.2019267927918788,0.204964088691237,0.20132976680531278,0.2061175403747258,0.19616342768600226,0.2002349317759912,0.15956438846632467,0.10151974991292124,0.039036535774275787,-0.03124594612391496,-0.09647361274494713,-0.09498215146020758,-0.048895171075436505,0.023619395972357952,0.06346412778723583,0.07098569369989455,0.12008874864293868,0.16296364250856243,0.14484191061793333,0.11284487028245789,0.10934946281889749,0.06919506094094072,0.02558075466917016,0.041323354011932774,0.07341067999663091,0.047231021704284476,-0.0029163954513225076,-0.03346958109017084,-0.0063306199345661675,0.02936561284423869,0.008242425189389996,-0.022344956592600537,0.0031043937705376697,0.027064525946032286,-0.0035805443619860234,-0.04084345354495631,-0.01983697352158607,0.010688889172128327,-0.014692729221984915,-0.04729416108934443,-0.02309791995506312,0.00904024274540053,-0.015719181027398926,-0.030495837661506604,0.005530947247526761,0.046089357353299526,0.027623299495731227,-0.001851182589158182,0.024381947451902294,0.03866014530211211,0.002188794330745757,-0.039076392231099495,-0.021102567843393795,0.031006728729883352,0.05859276745911224,0.02909204856702374,-0.010366553428891761
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489274,84.41925820165454,82.9450808793418,81.47146685921764,79.99188681015416,78.50064404565211,77.03250785467449,75.57878132195538,74.12019104955213,72.66154046891181,71.25645242741555,69.92828778561169,68.67004581280744,67.44737362275742,66.22248962411443,65.00602282905867,63.7960788350296,62.596250942090144,61.412341026251255,60.2194277364701,59.012692291005656,57.7775683367299,56.50928899459308,55.20347545281701,53.85434070581322,52.46179602980205,51.02939641606147,49.557569194007534,48.04525211896068,46.527762541040296,45.02318329363378,43.52431569522858,42.04008349953514,40.540752157807916,39.03401179925581,37.53443347366846,36.049263438851334,34.553067944915064,33.05523832356183,31.55175653499358,30.055580802870104,28.561340430855132,27.074788134296128,25.578678404526126,24.07959084132354,22.575382103815404,21.073765666905956,19.58538021522056,18.108133424274747,16.616613106328394,15.112877796154997,13.610949899071741,12.120724320933926,10.634463978068425,9.151233560826572,7.652688139597279,6.178480707685794,4.72777430577054,3.261535740742437,1.7754066431433342
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087101947,-0.518389056761805,-0.525822677687259,-0.5263859798758403,-0.5204199509364997,-0.508757235497967,-0.5318638090223828,-0.5462734672808836,-0.6046766292776153,-0.541349419359662,-0.5949119585037437,-0.6718353581961338,-0.7417580271957576,-0.7773278099499805,-0.7751160013570058,-0.7835332049442343,-0.790056005970925,-0.8001721070605541,-0.816090084161111,-0.8070867102188473,-1.2523762906847637,-1.3176323889137098,-1.0793294095442638,-1.1345912122634787,-0.6960227254383926,-0.6074553239888232,-0.5676003862594285,-0.9827926199553838,-0.48768292495314114,-0.4825104220796135,-0.49542075259348195,-0.501132401594802,-0.5157678043065559,-0.5006686582727795,-0.49325964144789225,-0.5004216744126495,-0.5148299651828765,-0.5038045060637231,-0.5021703786467739,-0.49651821143174857,-0.5038242678765243,-0.5057596279850323,-0.5134477034409919,-0.5038902702299985,-0.5009124367974138,-0.49579126249186345,-0.49838356309055243,-0.5116145483146042,-0.5227532090541871,-0.5084796820536468,-0.496264689826603,-0.4980721029167441,-0.5097744218621845,-0.5137396571344972,-0.5167695827581493,-0.5014545787707068,-0.5257925680885158,-0.5492935980847449,-0.5337614349718973,301.4861290975991
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977570509445,6.814105292955533,6.533076505249221,6.625949699968458,5.514172692102935,6.6371590816799975,7.82217467899234,5.729014084066053,5.491140806128475,6.491058103945457,7.762007729628992,8.248338308404115,4.864732420468778,6.206332853917079,8.832752985624936,5.067909677057833,3.3358126422725753,11.647017672425115,3.7774588173817105,5.23219715754416,8.172527637870619,7.66146899230583,6.335447409648707,4.719910285536333,6.409863853733315,7.586065494863582,8.469473404910081,4.602737822019795,8.967984873300765,4.883086084434152,9.267996269708762,6.679666703011438,5.418025630331511,6.950918834717897,5.7854926246212255,7.132783320985763,7.3297840222916975,5.843769603284753,5.847751239558889,6.903827425887655,5.724135256657438,6.464795000741754,5.882985453881291,6.608432187156492,5.896952591281004,6.676480007575829,8.635802151066805,5.444153281612729,5.838013735310106,7.209141628257262,5.700263416952397,6.844679404098019,8.789797266423616,5.193030264877777,5.94531642064017,7.217287847826801,6.3309669457531,9.796089081850129,6.0241634696102295,5.793162276555042
Num_Collision,0
