,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,10.378646710805814,9.677507675813322,9.612093729773942,9.314766675915537,9.21400579702906,9.225990901452436,9.305926076496839,9.639641384124362,9.950657571301713,10.291206006752242,10.775382242061013,11.343131242594117,11.921391544757476,12.523015755797942,12.682740997707414,12.614844164612915,12.287162821893384,12.645139387910591,12.326161042325564,11.831671596122742,11.78583818136226,11.807882769230497,11.480825521350067
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.450669316510114,13.293400573072178,14.109913403360157,14.958316228721102,15.829921804701623,16.730713358641413,17.65344221299932,18.597048575475757,19.574938988368654,20.58650041580957,21.63663366421247,22.733584156579667,23.882083218940867,25.084720484120503,26.324416609919517,27.572632043702672,28.79919002227554,30.022317413039914,31.252787977681308,32.45552975214015,33.63501230505262,34.81005977921939,35.95804928184539
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5358151393562975,-0.0012571218237018393,-0.515200434879809,-0.9329322338743852,-1.2404954531815333,-1.4341880483722635,-1.510134813826877,-1.4634822698632863,-1.3769806070555537,-1.3568434138641943,-1.4296948245806556,-1.579435245427451,-1.7679070742139822,-1.992945320650017,-2.2337019325350465,-2.4544782229142035,-2.6678449628737444,-2.912830165634663,-3.1197145962950525,-3.2490028932375394,-3.2664491282251333,-3.166237873645986,-2.989158516357671
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8122327709193468,0.8265365408882784,0.8381708096866656,0.8701854435939981,0.9095974014504693,0.9481852312951988,0.9785661587375633,0.9965366501077763,0.9999982947458698,0.9999788691656014,0.9993901643068205,0.9960508349971076,0.9915869852413934,0.9870626311611853,0.9840954514051203,0.9848557682619515,0.9845067925633569,0.9825000154929471,0.9848877015735901,0.9911497334238066,0.9979272581380234,0.999767537533733,0.995726191301921
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5833334602478071,-0.5628830665213151,-0.5454078233663315,-0.4927243588022789,-0.4154907547401672,-0.31771806236610195,-0.2059326903956974,-0.0831547051703725,-0.0018467553580781757,0.006500863195369396,-0.034918469135778354,-0.08878476277810794,-0.1294420746893551,-0.16033515573684373,-0.17764048672459876,-0.17337564915858644,-0.17534644392348345,-0.18626250174514128,-0.1731941548929727,-0.13274865699477717,-0.06435205874816138,0.02156086486520734,0.09235449071577573
Operations,0,0,0,0,0,2,0,2,2,2,3,1,3,0,0,3,3,2,0,2,0,3,3,2,2,3,1,3,3,1,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.77157785234014,23.890153851123166,23.045632493235722,22.181716359610128,21.30311185355342,20.39996051661898,19.476765105685867,18.533454227272816,17.55647757301356,16.545286447127168,15.494302316260928,14.39643053141349,13.248980784325983,12.051687211369487,10.824149414124038,9.595489319752978,8.398969445693215,7.227909435014794,6.070515102483442,4.956801654296109,3.871949339130857,2.799146960207463,1.8174789873206623
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-3.017331962593979,-2.8428123285289004,-2.9173004014963806,-3.057462958353854,-3.0645059744127243,-2.9413734277235313,-2.764872521849408,-2.5674158986087257,-3.932045310590863,-2.7290891471577305,-2.141666113035054,-1.8635709666461326,-1.6843099938789683,-1.5190545080326339,-1.3345606556355039,-1.249093435021683,-1.546766064939579,-1.1511270180909623,-1.1049618168621405,-1.2502903896137365,-1.10501711542455,-1.0936310291101679,300.4549385246765
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,10.50054375761024,8.205202874590913,5.917378689937018,5.471466790967402,3.625638727674516,2.1832481639729946,1.55230592535913,3.3452871226695327,12.919168815113782,9.678218890034175,7.297419172268657,6.061919584557954,6.052186699571187,6.2681906912100525,2.740155546671284,5.727971732381851,8.790624181100045,5.422591233921717,4.3320667458724875,7.396857152594301,3.3743630849695094,1.8734955594028144,8.88211280913786
Num_Collision,0
Num_Off_Road,0
