,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.683945679871796,8.43618922293333,7.991574238400546,8.178791057606642,8.330138163557892,8.669707403064686,9.253593033678461,9.4841041743193,10.146424842809164,10.749072414760017,11.135137485876722,11.450220166489999,11.746943417419514,12.14981512394233,12.686797831636792,12.92769448132636,12.955074833684597,12.923799309911804,12.98425470296839,13.182279829868753,13.513557526270416,13.925066473924081,14.436548551277749,15.014419146731152,15.122461045339788,15.15018242880744,15.238244216285281,14.887727462229416,14.992249858120516,15.024520395874973,15.031620988556037,14.873242850315398,14.911837978233471,14.945598617799053,14.965078099874042,14.937295476842804,14.942753107403622
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.16821189364223,19.019387571279264,19.838384257305922,20.647196675668713,21.463350571059493,22.278204657682593,23.127752872158133,24.024675463688546,24.972842980893944,25.97410858492476,26.98984301617243,27.98968713320803,28.956406817219403,29.879091868606,30.784840397655717,31.751046596575517,32.78314525720952,33.87023175657894,35.012025840333635,36.21695990803379,37.491023286621875,38.83434336049691,40.24001178225714,41.70679162293343,43.208591570238504,44.72323427721231,46.24053289876694,47.75002766149431,49.244184546415944,50.74157228670551,52.23762474899075,53.73307964965215,55.2204973530267,56.713546457145846,58.20415148750186,59.700260571222536,61.192446161624886
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.296595450215552,10.220363539952363,10.218035655566663,10.190572554415075,10.064810786514267,9.831070620994128,9.539210851859115,9.25536117870376,9.001518085949598,8.694603068113341,8.282905740888044,7.757334283032115,7.1160366280128855,6.356713748430007,5.502040251873951,4.657992921984395,3.8755407113211926,3.1746951716998297,2.5655400157371826,2.0589607123655935,1.6637999152436473,1.3845643497440099,1.221399357456619,1.0661506769607692,0.924692413703871,0.9007392031325303,0.9693296837473032,0.9780321511907283,0.973281265991528,1.0697556171817755,1.2128892798618973,1.267045077310688,1.2490988145347104,1.3043898949972188,1.4189520240713005,1.4498582499644472,1.4134020465470942
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9996166825602607,0.9997576407469384,0.999920496638267,0.9997166699721924,0.9966926302562945,0.985630988793284,0.970712311514961,0.9639039720691814,0.9649328060592136,0.9599435176837186,0.9426930497475764,0.9122843741577958,0.8684207791953297,0.8113401489299,0.7629230998497651,0.7600814086501295,0.7860178147184669,0.8232778555049418,0.8642276559351184,0.9046720882924432,0.941538621531512,0.972495799789101,0.9914489063135971,0.9934408753875217,0.9954478802434089,0.9992008458683305,0.9998851297393367,0.9999848963474557,0.9999950019995837,0.998923852811283,0.9971599441011922,0.9989118438024179,0.9999496875367607,0.9995220323960324,0.998287533196798,0.9995325819902409,0.9999944080728969
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.027685518727650467,-0.02201498962333522,-0.012609536180266808,-0.023802936367397196,-0.08126377294212642,-0.16891285898466438,-0.24024489229384538,-0.26625013169809847,-0.26249700910808865,-0.2801935810417653,-0.33366122633235873,-0.40955734722687953,-0.4958279442122806,-0.5845743432057275,-0.646489244856885,-0.6498278635334398,-0.6182038457864897,-0.5676385933278182,-0.5031009428702062,-0.4261084517638555,-0.33690506699148953,-0.23292041428899452,-0.1304954641724081,-0.11434695933550061,-0.09530749036095634,-0.03997085958561474,0.015156758431461801,0.005496096521008415,0.0031616413225912924,0.04638034373160759,0.07531298613192237,0.046638270886192115,0.010031071484872903,0.03091450719168569,0.058497872301922764,0.030571515172173592,-0.003344222321645683
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.83326810311676,43.9838841890268,43.18117042265209,42.383853342489495,41.55933237764066,40.71376918013359,39.82248947874213,38.886725429854714,37.9069479120193,36.86474928444417,35.78849718236615,34.708222687758266,33.64413595060743,32.612144930163964,31.596063955929633,30.53791986050899,29.43695456296158,28.302367025432442,27.130917650677613,25.910197204097337,24.629904676061578,23.285748580562288,21.881182387209734,20.416817003351387,18.918702832315812,17.405434353572907,15.886740363336633,14.377720913264673,12.884637532585407,11.38477944526519,9.885219375176485,8.388915631165638,6.902426968966269,5.408414020183655,3.9159715971445888,2.4197394329293695,0.9282755696889491
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-15.251982508769963,-12.513652071489213,-14.362224265577705,-13.840791069586968,-11.271333206360383,-12.398079204512857,-13.096672930093641,-16.225568087918607,-14.857944409707294,-16.728879599226055,-16.136983491010376,-16.84369913101033,-21.275128932579598,-23.817280327834247,-22.81298082367476,-25.13811243674778,-23.776370901456556,-22.77066209058932,-22.020782348228952,-21.21018935868884,-24.104846680528777,-20.825684992245275,-16.31321429342863,-14.211520755340281,-12.613347468435096,-11.440291108555542,-10.514034663913547,-10.084676020929829,-11.53616317597461,-12.739270256425037,-11.652519894569155,-9.196710212158195,-0.6206296246989957,-3.0337068733212664,-2.60181192676599,0.09711683009422423,-2.9763871358669904,-0.7675987609769863,-0.3741483469274003,-1.3135976364349382,-0.7863903558612089,-0.8523860448012037,300.28413618022273
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,6.033581786726141,8.534306313414953,6.472572307679541,7.997110808884881,5.6865418288338025,4.103463560514875,8.083558043137424,9.442389137684103,6.623208242724991,8.217821767632469,5.786495256331405,3.8117947650865958,3.035329643230472,4.0405450764112185,10.269813906636509,8.342203443126465,4.406647612857598,2.007160210542016,1.521279221441709,2.2943321012543674,3.3132450870341996,4.549888421820129,7.458825472261714,9.137493628215509,7.760291829145272,3.2867696057587965,5.980311460692981,8.93898065884673,8.401969808550712,4.721277553232666,8.857894074706984,6.155400520251421,5.561143882068915,6.864687371696051,6.175982563303227,6.271162400601651,6.076657471032745
Num_Collision,0
