,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.358723535486734,14.63517834046479,14.434073046532216,13.951966607510402,13.900306387701331,13.267987137957963,13.268437336391994,13.46455388923645,13.103265327267625,13.282352215782838,12.852413803546547,12.887146212858863,12.958007359824187,13.159625993039244,13.670100003273333,14.050534504419259,14.5890780604792,14.763496703328109,15.324367164418137,15.455951262478344,15.155721258711115,14.777405272375242,14.182646888339306,13.623801649838612,12.923804108066767,12.675503864364526,12.18462496435927,12.362577857535802,12.56236241197149,13.225726703279923
Xpos,4.9242635310359795,6.414602813072202,7.857939179131667,9.275052744662585,10.660121469642466,11.994812147121799,13.274403608388921,14.542540150404422,15.82320928060937,17.100573873725157,18.33468071510632,19.54977774600693,20.79296844522647,22.075178949143687,23.400735691406993,24.755659721986262,26.139450380950247,27.572368745123153,29.050076975437477,30.56485123617609,32.06697651715322,33.52197894783237,34.95140967744837,36.33112315147532,37.642633502924795,38.88597639745648,40.07416816227154,41.266020921535066,42.48188469383288,43.74919625173782
Ypos,-10.703503896482175,-10.526742399441156,-10.429754535748534,-10.349129009059137,-10.20693440186455,-9.965180663820432,-9.61332745684172,-9.187020341132746,-8.83116039417673,-8.493952667208628,-8.070468340956976,-7.637783548501637,-7.290647795189206,-7.048170286278964,-6.836338912728253,-6.541294061305718,-6.168182661714521,-5.853199473620833,-5.579058886298491,-5.272549324203917,-4.963938370828867,-4.621234166865423,-4.37721166367183,-4.217933284432213,-4.010693540053598,-3.7213478132252122,-3.3678556771827806,-3.0861435954752983,-2.8014365787604536,-2.503038582969512
Xheading,0.9788654843601104,0.9822246089729336,0.9936913130930591,0.9968244231099076,0.9952217852922013,0.9886851979406663,0.9747728120752297,0.9600773524455928,0.9631512532548071,0.9645563656650357,0.9528970631773739,0.9475207988247106,0.9581127744800784,0.9748298087982817,0.982578978018474,0.9787368312232863,0.9721776208498504,0.9771202327498019,0.9836175416460204,0.9816041237109255,0.9795705722224592,0.9762350190278184,0.9831069950020044,0.9899344125336902,0.988013675485724,0.9790991558202246,0.9683321658386478,0.9718617894329356,0.9722113399490125,0.9624251420297237
Yheading,0.20450516748592557,0.18770939648288137,0.11214978503497816,0.07963083254368222,0.09764014584075308,0.1500052644843685,0.22319938359894478,0.2797346552021415,0.2689603378821763,0.26387689829740296,0.30329389540169754,0.3196941284956328,0.28639118592946683,0.22295031706258095,0.1858455056119762,0.20512000196714242,0.23424490073153048,0.21268768359021897,0.1802679443668207,0.19092758918947803,0.20110070620404052,0.21671453025525314,0.18303179062154434,0.14152688395346566,0.15436637280570623,0.2033834877076395,0.24966540930259726,0.23555182495623442,0.23410491339257614,0.2715471340100391
Operations,0,1,2,2,0,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,2,3,2,1,2,1,0,0,2
GDistance,97.41550431024672,95.91707665855704,94.47050782622686,93.05111807785023,91.65994337062396,90.31315079143472,89.01542245891729,87.72610887531002,86.42915206487862,85.13733617553547,83.88606596071722,82.65511110258637,81.40065524659114,80.11144462629974,78.78027585546143,77.41803292003476,76.02618921006474,74.58772344165061,73.10613098673846,71.58806321400436,70.08383231483143,68.62801452775928,67.199043607963,65.82013416659987,64.51029283031116,63.27048246268075,62.08857064174596,60.903438106473864,59.695993587803066,58.439365175895304
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5534311676698138,-0.5806102516233693,-0.6088252927737301,-0.6532074208107588,-0.7022716674825631,-0.7106864163927327,-0.7030431895686036,-0.7534780489915156,-1.0555442291706942,-1.3944224413124306,-1.144732571890144,-0.763706179216245,-0.6688312291616825,-0.6377570645733357,-0.6710344906661954,-0.5615342315858669,-0.5184075450878538,-0.4819322272658866,-0.4957691008270757,-0.5441822129278648,-0.571029080203715,-0.6210905586368654,-0.6901586637112871,-1.0662478798490707,-2.229413411286579,-1.7908045617884238,-1.835493807409644,-1000.7433715880923
Acceleration,11.881255193482078,8.438165639317422,3.7036702914387045,9.772606235404965,7.317640391843153,7.379519964516765,2.561474270183959,8.916571054181349,8.97523911437136,8.369891441841986,6.241164180865635,9.18168801606081,5.7759602497952995,3.6029098047566848,11.239490070330652,7.296745340849404,6.105306918035556,7.103171754445031,7.970950235754086,3.454114667661723,7.103233763909656,7.644793151730707,7.69999291639954,7.126285836357636,9.070007056394328,5.566145414780235,7.7997625422393435,7.020625424913456,8.393322729951462,14.053888320922221
Num_Collision,1
Num_Off_Road,0
