,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.611516754272222,10.765884058283751,10.37119501294236,9.755665382275884,9.252978672091475,8.516279077888575,8.007219377125804,7.236140844126724,6.687236425906145,6.583294614737911,6.5711277674696795,6.640360271497068,6.816304190448447,6.546178343987479,5.948784276089697,6.147281861824674,6.3560490550666655,6.749282037292517,6.965124005661914,7.233750987818273,7.857800076422273,7.537919626638871,7.209658146877652,7.572895231438707,8.040462764624309,8.24799175900233,8.53428027439815,8.975924911926498,9.421834007877116,9.849891995432,10.270656241699701,10.715809187241366,11.095896014608199,11.563147310151816,11.937202976385537,12.356401155653453,12.505020102657289,12.75609605022464,13.0671722703138,13.47998549521185,14.028960869582608,14.253882116232823,14.197320123626506,14.08335057069469,14.189120845672827,14.389278708128595,14.810355001488608,14.724261520998216,14.90280618219779,14.709198307516376,14.292673013678273,13.945024931257324,13.453532716464364,12.946159360648624,12.402588973996851,12.500774660580374,11.979637848996205,12.1636124204336,12.374953235074813,12.543693844560517,12.751763098478227,13.052761664533437,13.392963856017197,13.780968834593905,14.170118268176756,14.504474900173358,15.021465708913993
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.215437639449664,32.272546496199034,33.30783357604552,34.30249052235188,35.23498957483018,36.11524742680492,36.92511718576331,37.6828852164424,38.36610598789952,39.0194772765807,39.647676765044494,40.2409219572654,40.790845197910855,41.31503096996597,41.842129985618016,42.37027159018094,42.872098413426656,43.37872204071847,43.95480472419872,44.5963429535401,45.29470085105595,45.978188969398616,46.61047645204424,47.2792714456527,47.99825233743927,48.770081434741016,49.58952348937522,50.463330334307386,51.38617138051436,52.34819748963966,53.349874826770034,54.39506128705377,55.485302993572596,56.60118163991375,57.746212543872,58.92879659859655,60.15652057755842,61.41556992333997,62.703659502645856,64.03278036419483,65.40523243556801,66.8193207096859,68.2269978219773,69.60675189301837,70.99503726688418,72.41108120553541,73.86586209831776,75.33778995794319,76.80887384292916,78.28865982595553,79.73643799607709,81.14691421018769,82.51563867313578,83.83444289410212,85.10054204688639,86.34573921253225,87.56844047878386,88.77569568281965,90.00288709124027,91.24919104563801,92.51137995875553,93.8013451906528,95.12450756208254,96.48376751415475,97.87956763099508,99.31144997882676,100.79038544762051
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.2543088452223947,2.080461869612289,1.8789232357873602,1.7274015325098382,1.5629789161429573,1.438661999588972,1.2971655845858399,1.2044429275885722,1.0948196257141722,0.9916394885747252,0.7978104913667625,0.508981412546634,0.12245817809779827,-0.2950730382883741,-0.6294379638958902,-0.920567037956281,-1.2942274267678515,-1.7137660657178364,-2.0873398101515512,-2.390252107945398,-2.685089834983669,-3.0458004027425742,-3.4235038811645087,-3.7362490673131594,-4.043117197392062,-4.309160572145176,-4.480523182772847,-4.544098702688304,-4.536585055355956,-4.586362752404877,-4.703112747585685,-4.786316084357149,-4.742947995734866,-4.555122478166745,-4.275276895156709,-3.9923399029033706,-3.823286417987289,-3.719734053985698,-3.629489900008158,-3.5967314312596637,-3.5678723296026287,-3.645878294843485,-3.8607766527373655,-4.165307578376423,-4.440144146830244,-4.62732110194665,-4.735173700951186,-4.890397686588658,-5.074734777948848,-5.16235912468104,-5.132342213358445,-5.071477004764979,-5.055557931759684,-5.037029841178411,-5.013326550695526,-4.9890338828015075,-4.972287137974884,-4.9471844015293005,-4.931786614202619,-4.888238347239616,-4.793777933862848,-4.782872715118507,-4.8283608253526245,-4.79458700242362,-4.687098304379351,-4.6424726490135475,-4.668343854063146
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9860525421724866,0.9859940221330781,0.9842014912505135,0.985424439021221,0.984739235934497,0.9854088078935399,0.9854187795583026,0.9866260493966584,0.9866988197877683,0.9867797516162928,0.9772888480068607,0.9548600841559275,0.9141992096180157,0.8735431359169731,0.8650478034408222,0.8679519881245804,0.8446993744896695,0.820386336206892,0.8297173241438571,0.8630179960771512,0.8881157669558103,0.8853365002048961,0.8760380685554731,0.8893599940800464,0.9029554156826832,0.9239058678180497,0.9530315178430846,0.9803150992418694,0.9946407732856748,0.996731502362609,0.9957567415403187,0.9996932003928468,0.9982317313089495,0.9907632944918272,0.9888646068961505,0.999713566935374,0.9920366636363352,0.983779973395191,0.99640564241696,0.9995391478693644,0.9999914561472129,0.9980449250072858,0.9920904474583536,0.9833447345826848,0.9825037566936238,0.9906813788625238,0.9969667864288506,0.995102212787389,0.9936864802234437,0.997231329945319,0.999943542731399,0.9997789418916757,0.9999067821578868,0.9998840505409283,0.9998605390666525,0.9998249591503464,0.9998843379050691,0.9998146884916661,0.9998983200420299,0.9995744006200493,0.9985609250265131,0.9997132040447155,0.9999585485011286,0.9998909728950771,0.9986253537472206,0.9994639752611416,0.9999959681084806
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16643432360897345,-0.16678065930387473,-0.17705203929993402,-0.1701137119097453,-0.17403631003656447,-0.1702042341595315,-0.17014649245231397,-0.16300011856419755,-0.1625590324449096,-0.1620670287260413,-0.2119115559883963,-0.29705592013244775,-0.40526510475711486,-0.4867467408132701,-0.5016894435427246,-0.4966481111517372,-0.5352410361106118,-0.571809635600024,-0.5581838066583064,-0.5051731766899131,-0.4596198260350535,-0.4649508376215124,-0.48224195425283806,-0.45720761250217595,-0.4297342403036005,-0.38261984712162594,-0.3028711376108761,-0.19743937347551455,-0.10339116073279583,-0.0807855940002699,-0.09202451671705217,-0.024769034868308237,0.05944249833189473,0.1356027075234886,0.1488179734713576,0.02393290800031334,-0.12594942636347586,-0.17937938551170618,-0.0847100688209215,0.0303560846715284,0.004133718976520513,-0.06250062133452063,-0.12552507343906893,-0.18175019386099486,-0.1862427665250827,-0.1361998736234676,-0.07782818742416289,-0.098851333352879,-0.11219259788927069,-0.07436178168582508,-0.010625975238956479,0.02102539773610518,0.013653827106729738,0.015227786243123393,0.016700371772601218,0.018709651520220142,0.015208905685204964,0.019250679892218344,0.014260069324032894,0.02917220637985927,0.05362908735186985,0.023948061688768025,-0.009105013976707238,0.014766256226142978,0.052415673736378364,0.03273777871505637,-0.0028396772321441226
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,3,3,3,3,1,1,3,3,3,3,3,3,1,1,3,3,3,3,3,3,0,0,0,2,2,0,0,0,0,2,0,0,0,3,3,0,0,0,1,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.26743783949189,70.1985193318161,69.14878855232601,68.14431280634355,67.20058971763635,66.31263756804621,65.49325547130103,64.73021146119703,64.039911604999,63.379950926656306,62.73719475315582,62.121651230393816,61.54259853331163,60.98891885776829,60.44013271980739,59.89444222415332,59.37144511671119,58.84337283989901,58.25052772755188,57.59705324737154,56.88840663511792,56.19402230326882,55.5525297025475,54.87793271132804,54.154876256271656,53.38085126246014,52.56067072541221,51.686727629125414,50.76390041340842,49.80181148102673,48.800179666150505,47.755201651289035,46.66483726126809,45.548866584189064,44.40516461793315,43.2258391918851,42.001141080856215,40.7445000606486,39.45891500870235,38.13110274765837,36.75998853477087,35.34426064310383,33.93162171228795,32.54649991384863,31.155509484578957,29.73891215188681,28.284342522647552,26.81350849280395,25.345094971268253,23.86736442025607,22.419277474693985,21.007806184462236,19.639056400030828,18.320165420327974,17.05385385417389,15.80842669693652,14.585667827128391,13.378157451838188,12.150958418420949,10.903959872799927,9.640076206490193,8.350124762037838,7.028404023093047,5.668737867512454,4.270864974674256,2.838592046756028,1.360271952851053
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.942003123236816,-0.9310814923242106,-0.9502692205099095,-0.9955242540175249,-1.0562769112928123,-1.1120478504098514,-1.1806179032548272,-1.2369559898960034,-1.309700143801976,-1.3400393216573008,-1.3572438264995128,-1.384456477238004,-1.42094730291781,-1.4463203244566571,-1.45121386203909,-1.454309504345943,-1.47700289255787,-1.4719277231878252,-1.4071548876528581,-1.3465255198196644,-1.2913533877463763,-1.3056156681508995,-1.358507399278686,-1.3254030087805404,-1.276943544943613,-1.2259750061884844,-1.179819462952068,-1.1260569037132058,-1.0771727842830074,-1.0379110676183103,-0.9983681851237804,-0.9550219851385222,-0.9096356099790555,-0.8840293229209664,-0.8562980337440962,-0.8206745739519477,-0.7753018889711143,-0.743358979792383,-0.7144149480537507,-0.6721877389560191,-0.6288857871125018,-0.5842721083329607,-0.5873610691841193,-0.6148782015606784,-0.6090095707303291,-0.5834026673078547,-0.5454303707607409,-0.5291659701563987,-0.5315864784643018,-0.5222694489878172,-0.5519130544379145,-0.5885287097682514,-0.6312502155685884,-0.6811090202971499,-0.7336884338459129,-0.7545728427626326,-0.7772411301918716,-0.7924896247097948,-0.7728009665827607,-0.75300145437898,-0.7361163336902639,-0.7100485555476475,-0.6782792610552093,-0.6403338444194064,-0.6021271071618024,-0.5677270720817718,301.478320093905
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,1.4154790352967317,8.167365268645366,7.712011532170364,7.5578605186090035,7.619500725062567,8.953513189668515,7.4417355030901975,8.775779169814722,7.285836718957878,8.36942234936154,6.445586270501327,4.617754331544577,3.4846325990163445,10.620683696129865,10.593999210983101,4.312070814658546,7.015255972939366,8.516843371421524,7.96814800400998,6.012790397907111,10.474457095269265,8.300163836476477,6.1572886254016135,5.049075811527372,4.7469344706069165,5.916102051646944,4.744900349617698,4.920380053217666,10.05309863603036,10.725154844650927,4.294851262997646,4.729457652626176,6.326356687317563,6.884466176512787,3.87693338837552,10.388240455691028,5.475319072474614,5.683311396674483,15.97960240335548,19.249988529958134,5.489960279013535,5.270692087087081,4.168511839581628,4.657260772228438,8.452217857691052,2.621430779344158,5.70113613422049,7.290620517728582,8.53310667353376,5.9310096648701505,4.735467289854255,8.696296168561531,6.321052801652766,6.290812647246826,5.728464114047973,1.412906266777003,5.472475249481868,3.039650842649127,3.798692970844085,7.430130449878656,6.55808920014153,6.934032056176475,7.458669893077346,7.693874450457887,6.136497921164086,6.846223360509553,6.405164541886541
Num_Collision,0
