,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.294220590633055,8.388550699289297,8.596868631419493,8.870204049774634,9.14802650478512,9.546420644708153,10.175812803970167,10.382183763953027,10.473109559168911,10.189688876955614,9.71036994413797,9.848721258929574,10.13788911387971,10.738415804792808,11.29255786828003,11.055935443569314,11.510846356871463,12.016873526339475,12.349737993932777,12.18647848518381,12.504849055821015,12.093010357069641,12.03284995843007,12.136091656295513,11.766079907534388,12.171980543431479,12.336778839649494,12.62337722948838,12.971240433171214,13.31443967200192,13.277353211621001,13.045894308975079,13.446176437469815,13.162069107084282,13.384410567146178,13.645209398060052,13.96302167069715,14.312477143413947,14.691989935872826,15.016792754763287,14.855533615443147,15.062707440125143,14.694810325976851,14.821796321774816,14.810664844366663,14.829141759535545,14.74127135264022,14.731829368719488,14.7330757851542
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.58510125665376,43.41559991753295,44.25555298866596,45.126129185236806,46.0266681257764,46.946831869905424,47.91008163496949,48.925228112088824,49.96285077772525,50.98304826863023,51.97071722795829,52.939717182502456,53.93651066960271,54.97905659939631,56.08117695901965,57.19687586527756,58.3187347205201,59.49210410559506,60.70903038029645,61.93414778384934,63.1629820380201,64.39098376994274,65.5949706641194,66.79878577398897,67.973091963153,69.14917307948552,70.36253640888413,71.60899882484047,72.88723929690684,74.20085283730903,75.53091224766582,76.84752524773815,78.17288234021102,79.50250975881087,80.8304030398602,82.1810388275504,83.56207229136666,84.97522528078201,86.42376494075229,87.91056740419411,89.40618917460566,90.90164351172982,92.38987901660464,93.8627488641624,95.34577318017325,96.82469698011131,98.3050212611455,99.77584552468763,101.25019971391761
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.234674440028919,-3.145225325680087,-3.0097361677160355,-2.954314403072678,-2.999427230335125,-3.157612206766042,-3.374222755837478,-3.5427611196616953,-3.688797191174723,-3.8478719578810723,-3.964889211348237,-4.101907035722404,-4.1469637488636195,-4.119899961000572,-4.121505295269093,-4.1891186790456425,-4.312989012894031,-4.410746777091871,-4.445674738860434,-4.37365785029925,-4.246129158664835,-4.135155476773259,-4.118423295412771,-4.2116771789063225,-4.417945825739778,-4.646735093020171,-4.822777996799224,-4.899967739591864,-4.8605862276768494,-4.761690750927167,-4.738877836142307,-4.735008679943079,-4.712976096678353,-4.715768807406343,-4.6950521956923446,-4.622227939751473,-4.6329978801878555,-4.7171290012214735,-4.735403075777361,-4.6832509668483455,-4.707024719037791,-4.752926255798539,-4.702703165168556,-4.613454038295545,-4.614268170797907,-4.68834202552769,-4.689480859552994,-4.626797716502715,-4.644164448964777
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9963143478360794,0.9952693081513605,0.9924178876185454,0.995567450023898,0.9996675369600936,0.9976416447898323,0.990239035584914,0.9888633795433146,0.9895986866664074,0.9892103087394089,0.990933241583686,0.9908614808082803,0.996113935235037,0.9995498830121137,0.999863911035489,0.999077179452531,0.9969462574479963,0.9968358756188398,0.9988631626937188,0.999878953277664,0.9977853918576783,0.9970203633885619,0.9992536799010235,0.9995561918676328,0.9936298177000176,0.9879557049384544,0.9895116097393756,0.9958111049450871,0.9998608235561994,0.9993551211662025,0.9997730293010972,0.9999281621131285,0.9998910086402155,0.9999947126809204,0.9999051826851566,0.999347289775584,0.9999827171344348,0.9994249757135465,0.9998774027358648,0.9998729976240893,0.9999653154445168,0.9998067125656191,0.9998333147362816,0.9990958211289587,0.9999346260207427,0.9996392197338619,0.9999777658180937,0.9997303912678706,0.9999965898416303
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.08577715486053289,0.09715453798928958,0.12290946397549748,0.09405026556535202,0.025784017300258012,-0.0686378072277814,-0.13937952648742719,-0.14882612874819603,-0.14385561980027642,-0.14650244053831776,-0.13435516634818392,-0.13488337870331524,-0.08807399179422085,-0.03000052283661014,-0.016497254584197568,-0.0429510127607618,-0.07809071494379821,-0.0794873391127228,-0.047669510313213266,0.015558881462465422,0.06651550041471067,0.07713880339064068,0.038627492854997156,-0.029789583734520238,-0.11269332445815024,-0.15473695447294317,-0.14445336337721465,-0.09143436590278735,-0.016683330528362187,0.03590740590581092,0.02130469155156338,0.011986267686860244,0.014763835560331303,0.0032518625744849834,0.013770462568974703,0.03612470647901613,0.005879237402327662,-0.03390749061751856,-0.01565820865173391,0.0159370204937366,-0.008328739877555393,-0.01966055718257845,0.01825767628861352,0.0425151761451356,0.011434320476420713,-0.02685945587452792,-0.006668423310925575,0.023219491281905553,-0.0026115713871445816
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,0,0,3,3,3,3,3,3,1,1,1,3,3,3,3,1,3,3,0,3,2,1,0,0,3,3,0,0,0,0,2,2,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.581135605367564,58.75305269361803,57.91699255549101,57.0483574956166,56.14688649637111,55.222683197008095,54.25435075665137,53.23578402321976,52.19555444653662,51.17285908410294,50.1836289117192,49.213065214419444,48.215860833124175,47.17364996251014,46.071576907503655,44.95523882911591,43.832375122443935,42.65843151373355,41.441354592749065,40.21663623706055,38.98886036170116,37.762197734272014,36.55854424678026,35.353633609154244,34.17753367577062,33.00082685364092,31.788066940718856,30.542224681434647,29.263695543452894,27.94947062177027,26.61932106138167,25.302703560299175,23.97726929684146,22.647662089404225,21.319702612511474,19.968954820650072,18.58792240593808,17.17501062980837,15.72661000336573,14.239541634658963,12.744062711128821,11.249067662005057,9.760416923681694,8.287253718838723,6.804229987799351,5.325663065627694,3.8454986358410013,2.3741479875246023,0.8999800913828975
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5485026761786416,-0.546160645782237,-0.5685456384642671,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1750635490503214,-1.177594048868933,-1.171917088250467,-1.1639398618729757,-1.131364940125593,-1.0985290007545103,-1.0757967006369853,-1.0316675596432674,-0.9814332665683949,-0.9597704233168542,-0.977304637566327,-1.010769827616258,-1.0294363027002547,-1.0027956187047309,-0.957789129385965,-0.8979269449935074,-0.8836619216122514,-0.8771362933280358,-0.8260563912896046,-0.7829230790155179,-0.7752816443114838,-0.7722241246406085,-0.7733373725708574,-0.7963465125082436,-0.7950893623739859,-0.8239000666163747,-0.8232931778703048,-0.7872400870779366,-0.7541577407157867,-0.7214708620182471,-0.685775078317377,-0.6698504396113982,-0.6833824989175064,-0.6745657365422844,-0.6703927925627653,-0.672040523107249,-0.6492522081386021,-0.6189675852880043,-0.5870882238702926,-0.551599373557357,-0.5129316312932328,-0.5045210764698584,-0.505004950876236,-0.5113492616766369,-0.5268367951570294,-0.5169762689606276,-0.5214330778283429,-0.5198355702133073,-0.528649351683601,301.4741678961417
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,7.889914409910416,8.185063635629842,5.929754362771255,7.609984040017052,5.132889495750541,4.7462003344441435,11.643691359495085,8.86485410593952,6.111891309140131,7.805509209097952,7.531805149615998,5.967647749512623,6.283063078436595,7.147427711002958,8.33415023183082,7.3647744082625515,6.104715313364484,6.703666468366187,6.886749067924129,2.3893693521831754,4.079520626906521,9.968332217897865,5.6073611569753945,3.4695360344586286,3.7154940710681132,9.837294029572169,7.2478719177469415,5.577876786584952,4.18630219760511,10.291205106361224,7.718487222909229,6.1816899960783225,4.008163813228078,4.086773180336056,7.833998858842793,6.403841069686001,6.759776475043276,6.412830241126888,7.793801136746909,5.614562966313388,7.299615460851828,9.20905164045019,6.318324805096468,8.789450023905093,5.743219922698151,5.695614527394949,7.003808229669243,5.689190340943673,6.438217590898425
Num_Collision,0
