,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.962135356268147,13.29983691839733,12.706750219126656,12.633563536496935,12.125982043465656,12.316878051043915,11.867304476928986,11.432963503095678,10.751544173383428,9.939421218838772,9.855787659879521,10.118314204529835,10.480765929507443,10.054659399762823,10.296653527466635,10.726121114214557,10.319550600231045,9.883112784747622,10.12077722346372,9.663208540826231,9.817499303542071,9.942005410465685,9.788243763754965,9.895434968466414,9.541170021867611,9.119945049895552,9.171027281231305,8.8556074508039,8.38650192768095,8.381502041211988,8.644969408551937,8.11052484262998,8.319613054970864,8.74038699186429,9.085394328300758,9.412375089775505,9.683724065190175,10.162477294088653,10.730462823765778,11.400152688552616,11.793556722966867,11.934839063513712,12.17580686737887,12.461374611542213,12.485553057504426,12.137872362282641,12.50847763479267,12.196897058042785,12.527172894115276,12.203408446137544,12.46036635169454,11.984515235802037,11.57920538954875,11.572468909576108,11.927349501718783,12.300151986751628,12.591127586513439,12.477879030669191,12.144061002261084,12.387820594446985,12.680820613246645,12.327693808319491,12.54085033164331,12.141304778007381,12.375778610259893,11.862547544787883,12.038356705774957,12.159786928885946,11.874032878951862,12.146216256451767,12.43956945622215,12.079610739283295,12.322734833533103,12.151773347098509,12.37040493895684,11.94512016073558,12.2037228467377,12.39371565921402,11.940522621406153,12.182137872530554,12.347720556966024,11.994182253889937,12.222229612713798,12.325073400159146,11.763380443255206
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.656553702032145,10.016555819280779,11.30486354943137,12.563505718136426,13.79582248947478,15.009445493490976,16.203271782004222,17.356736565530213,18.45807538252851,19.475882706132275,20.42179384681459,21.3492562017839,22.2952332551752,23.24629812660977,24.21367019700284,25.223805278197936,26.222897430042963,27.168099414448143,28.12932488472593,29.08570024719324,30.01677674119394,30.982056170742034,31.95823965975799,32.90752691285554,33.829321058777325,34.720323031035875,35.596296672583186,36.46884037352015,37.29380015794701,38.117689246856635,38.96280078339631,39.78273103222995,40.57578211688333,41.41555719677831,42.29157377206717,43.19506795659131,44.1393242199507,45.12644574443353,46.154958844839975,47.226465212586724,48.35326766265401,49.51249584530229,50.68718561474759,51.90118147814788,53.14161687450504,54.35307811774652,55.56103228382585,56.77733294086301,58.002605548105535,59.23215338619167,60.458949095108665,61.66700135528958,62.824651921580084,63.973677405412054,65.14803855942412,66.35661411164682,67.60001143474152,68.85692299194488,70.08607529297464,71.3121724131044,72.56637233495937,73.81272330042327,75.04363398993654,76.26987730484082,77.49137041098895,78.69983002812415,79.87363564209197,81.06427206760313,82.25949096585414,83.45781087816627,84.68646993711657,85.89806495290846,87.08633609341675,88.27730226405647,89.47918353979013,90.67713524541227,91.87450612043757,93.09375016377032,94.29932106523579,95.49516161782633,96.71155863923813,97.91801912874159,99.12113835389263,100.33942848874331,101.54023461311648
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.352052387681956,7.233717975179241,7.092930065267278,7.002894411091084,6.895908367337588,6.749018094869625,6.563922830694953,6.409171737844624,6.286000165845225,6.104346214987304,5.8311443480002385,5.461045190628038,5.051416936377098,4.662438104141781,4.360674860129115,4.065661259042589,3.7315780498650684,3.377590233052916,3.1117090016511386,2.8495049368090912,2.5596901874543487,2.3531996824930173,2.1777133291883035,1.9177702600221156,1.6140437260382228,1.3416870505904237,1.0715703755746444,0.8275016966054768,0.5815219918931019,0.4359644236953255,0.33035141474896584,0.1525231211572477,-0.06319153501479505,-0.21510057906255053,-0.3883782112655755,-0.6023692176071669,-0.7367359019618794,-0.8406013400329875,-1.0299992271303722,-1.3044642999526188,-1.5967749188160618,-1.8573419647717089,-2.1429001124939853,-2.3435375492218147,-2.480092490966337,-2.6909585541149856,-2.938944576473406,-3.149864246053107,-3.318946417099111,-3.444880325904138,-3.573314458931414,-3.7617741673124314,-3.9697453998986405,-4.080548622688924,-4.1383302011505485,-4.226161193766234,-4.290135012423084,-4.308088067304384,-4.361662540116064,-4.389539488298237,-4.404416592236243,-4.515051456496826,-4.6875423365244835,-4.8255959917469875,-4.921033404052689,-5.036372182828899,-5.2462733650857505,-5.469646306277228,-5.598812497092815,-5.629273630655475,-5.570666150519511,-5.391268549547158,-5.114624432682909,-4.832777217471717,-4.587912329031258,-4.387376212031852,-4.228565521456082,-4.063301381330511,-3.90766136718131,-3.7462875782353717,-3.5868398966641286,-3.432319713792524,-3.2917308288015312,-3.1414860081351503,-3.0237622380674933
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.9974282091937618,0.9955904030838035,0.9919085822928927,0.995414451080672,0.9957770085750921,0.9940273202517506,0.9908201153204795,0.9913627601696914,0.9923617006536128,0.9858140816344704,0.9709042316135601,0.9520574972172386,0.935401807147287,0.931642391628049,0.9444546242309054,0.9526544215209406,0.9496012364935699,0.9439961055119559,0.955117504696927,0.9590187394522343,0.9575327895513929,0.9689730252846154,0.9765592847208492,0.9703425727009178,0.9615229811900062,0.9584884793184658,0.9578196091355562,0.9596601851396436,0.9596923313285075,0.9725894411979763,0.9823838463316662,0.9798350524371371,0.9742758540355633,0.9791514894478776,0.9795768537191074,0.9771072471721276,0.984407543179954,0.9897571336678207,0.9863960812787577,0.9779314084864636,0.9772046962245086,0.9766001441032989,0.9745026974037936,0.9826146867210882,0.9896618134601775,0.9867009340803433,0.9830660710964819,0.9845865172207454,0.9884297304310862,0.9925113364120087,0.9935814700871628,0.9902189597793692,0.9875033078792937,0.9926476344248671,0.9966338849078524,0.9969536919538152,0.99821333522761,0.9993988629138776,0.9991574344235776,0.9996165846752645,0.9997709940964888,0.997998830126389,0.9943927615617927,0.9941570102784235,0.9959736524281818,0.9954366809529989,0.9896733476922119,0.9864910199786918,0.9916308273311145,0.9975828243713858,0.9999998305245065,0.9962076733570749,0.9858549253988439,0.9794393862630371,0.9800025401693372,0.9838866703924716,0.988540767964111,0.9897751363851484,0.9910669178189093,0.9908953920767412,0.9913924503201302,0.9916008780326108,0.9926746576109879,0.992421613922942,0.9943842442160428
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07167264125539938,-0.09380697888446,-0.1269541821828009,-0.09565600127417316,-0.09180495189934411,-0.10913151054174837,-0.1351869042337739,-0.13114830440661837,-0.12336229195288723,-0.1678409856119349,-0.23946810442078198,-0.30591914289963557,-0.3535865653352649,-0.36337646335662555,-0.3286418457361435,-0.30405518110468366,-0.3134605105111062,-0.3299565922636796,-0.29622719696461974,-0.28334265012427556,-0.28832439531529075,-0.24716649504085308,-0.21524860841711224,-0.24173392729231036,-0.2747245104527132,-0.2851312592715413,-0.28737013824580016,-0.28116246025695707,-0.28105271603251614,-0.23252909252437265,-0.18687423168163467,-0.199808082958405,-0.22535873678043597,-0.2031313878060277,-0.20107010632556624,-0.21274733258893455,-0.17590278261132472,-0.1427613965806571,-0.164386042101848,-0.20892620777605025,-0.21229927384888986,-0.21506315011506721,-0.2243757846843778,-0.18565661162484276,-0.1434206922961706,-0.16254619861743286,-0.1832514661849306,-0.17489822785586703,-0.1516794910326715,-0.12215255663983682,-0.11311879728600562,-0.1395220831749009,-0.15759827704468365,-0.12103996807135779,-0.08198109204860322,-0.07799574411246589,-0.05975062655546859,-0.03466861414086961,-0.04104170118421181,-0.02768905274941325,-0.021399985124260768,-0.06323238937727117,-0.10574987353898722,-0.1079436839943238,-0.0896464370115578,-0.09542439003356294,-0.14334107878654426,-0.16381534574453122,-0.12910577944696905,-0.06948747023175408,0.0005821949487447712,0.08700730742002966,0.16760091308474434,0.20173866420863734,0.19898497747731264,0.17879323204197628,0.15095413234796104,0.14263652896001436,0.13336552929796794,0.13463402972904526,0.13092367795111845,0.12933560486175286,0.12081814489929796,0.12287937263260695,0.10582993364303588
Operations,1,1,3,3,1,1,3,2,2,1,1,1,1,2,3,3,1,3,2,1,1,2,1,2,2,1,2,1,1,2,1,1,0,0,1,0,0,0,0,0,2,2,2,2,1,2,0,3,3,2,3,3,2,3,1,1,3,3,3,0,3,3,0,0,3,2,2,3,1,3,0,2,2,0,2,2,3,3,2,2,2,3,2,2,2,2,2,1
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25758992997807,92.89359246911499,91.59785627638975,90.33806685795811,89.10224624817683,87.87981889384717,86.67208218565963,85.50829181330863,84.40026941045235,83.36753296793195,82.39446097657765,81.42790957277738,80.4389960718258,79.44850724985133,78.45271179264844,77.41563585368976,76.38566879827403,75.40782039795923,74.42398192728403,73.44570625763171,72.49022581802792,71.5093164020339,70.52071098357276,69.55097443600816,68.6050323240242,67.69321875274149,66.79711873172172,65.90715313531997,65.06490954933977,64.23206264770532,63.38126833804838,62.55004556370433,61.74302620622129,60.894387187623124,60.00822034710758,59.0920601770215,58.140888307647195,57.14904235430949,56.11037325957379,55.023863046564344,53.88193530763895,52.7102527534855,51.52267062696604,50.30061645181667,49.055328074263116,47.83606260498447,46.61949078423471,45.39666096638384,44.16672762468143,42.93408506559028,41.70432816349526,40.492212282973824,39.33081415190674,38.18021011178565,37.005166208236595,35.79561064915228,34.551612827917985,33.294586660677005,32.06500633499901,30.83872627506959,29.584449645633324,28.3374866077828,27.106429547731313,25.880886881220803,24.660389705909033,23.4537564505381,22.284995932789855,21.102598008048982,19.91428510280459,18.71909599860809,17.48906336570851,16.26994314815617,15.071585024062003,13.874234336022916,12.670866558184214,11.475336135300594,10.283164278835686,9.07369795553802,7.883453653383878,6.712704739435698,5.536795265719469,4.397056556495347,3.3096557236759696,2.3412527366852394,1.7141973131837211
Step_Reward,-3.1585473420349794,-2.335110864408038,-0.556094831516674,-0.5837367274098995,-0.6360025391369106,-0.7042638072747707,-0.7402105815683626,-0.7641793902187146,-0.7775726456703609,-0.7922632918124464,-0.8362096276489979,-0.8919775971437218,-0.9672635574795976,-1.3899249544219736,-2.1332815336062616,-2.8402678349323325,-2.559779457067428,-1.9643374026323097,-1.8549738471206112,-1.515893302984984,-1.1482560807152158,-1.016161529324819,-1.0217243303476664,-1.0445195603962105,-1.0190905840059798,-1.011394581538866,-1.030263452435392,-1.0540578880160467,-1.0881864287172789,-1.1038999789802375,-1.1100344035982488,-1.1577564140198007,-1.1671530983655458,-1.1492056903430594,-1.1687772256559512,-1.1929806425169502,-1.1513609814018437,-1.1138331594844573,-1.08383982991392,-1.0488281306256937,-1.0081540466622982,-0.9613309052642975,-0.9134897869905529,-0.8580722610746037,-0.828317445846551,-0.8124178734805412,-0.777945824850633,-0.7547116224464432,-0.7807345307213538,-0.7834281792502367,-0.7771701821491277,-0.7700666582975941,-0.767357440908853,-0.7702430979049879,-0.7878841194785551,-0.8386018689329191,-0.8493959598789118,-0.8249560964509399,-0.7904444409156852,-0.756002178765705,-0.7429738327590201,-0.7704196743220066,-0.7737199400705776,-0.7457233705637343,-0.7530369621494764,-0.7689429399485128,-0.7744573334894937,-0.7795028246882261,-0.7933667446290684,-0.8312394822517533,-0.8176020752591278,-0.8116870947556087,-0.8048108958034987,-0.7699673671004206,-0.7808797824476592,-0.8016418759058332,-0.8026493119609128,-0.796632222161298,-0.8044695771163806,-0.807828143535092,-0.7905336767023332,-0.8097556978458575,-0.829251086051821,-0.8240905262837712,-0.8602612907758775,-0.9125991671806228,-1.0315970130092702,300.62705542350153
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,9.748466883515427,7.8261214823194445,9.600452269182247,1.391342985274063,6.895928118904039,2.9909344040611634,4.57465214314137,9.58820073629439,9.670479328442264,8.282776202735416,6.994807506450479,3.472248051258549,4.384412691496773,9.813709435404546,4.065175014512882,5.446272173944868,8.55194969492995,7.732795981858263,5.660137278733,9.983317229402731,5.274298614884512,5.920033999912731,8.877078260175141,7.047057673204608,7.257619586345677,5.8704373260776945,8.016999345902136,7.223095454786312,8.502539797063084,5.947928226706106,8.384565479673427,9.09789321439166,5.690680388409828,5.994592067079578,8.825370103075501,6.458569459460114,6.647226383286406,9.27753433117001,8.631419575077018,6.71623162252546,6.440358179262118,3.6533485537025467,7.326011193851322,6.128634538527627,6.550722485100359,8.252485828803401,6.1784106639027225,4.61553344103255,3.6714624267046805,3.2999858537524562,5.439802021407945,8.067481907532187,9.472098527033868,6.000163327721895,5.678998734159044,6.038284255430446,7.283830572282623,4.36130828125654,4.876570382456152,7.689227623019288,8.90190587127843,6.457736088399446,5.284180489400945,6.231883512246264,3.148215235734005,9.138012291827646,4.219725885913208,9.645502657964299,7.133692575949831,2.731085686403602,4.326814337421252,4.117404499027315,4.160970005972705,8.01027849991957,4.547274056853027,4.6446542821080286,2.6903918832739273,5.065911646460541,5.1899113674818,4.271902025762522,3.2795693316444745,3.973353659355257,3.305069690624183,3.667408088633831,8.943761706378188
Num_Collision,0
