,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.42873241260698,15.078283594773449,14.35063102207853,13.75247020226585,13.176315094362778,12.53418748907765,12.462391928732595,12.626085414253161,12.66467627359058,12.165416839992579,12.508449183733685,12.115027924885997,12.15570432732211,11.791855722800939,12.015256223455436,12.429899737025229,12.372448764143442,12.628551450847564,12.240141292632487,12.387426892044964,12.548123796033583,12.327971961819765,12.447225073662352,12.827562248931338,12.605289457053088,12.81236095468139,12.531452816588098,12.561324749178175,10.787468083440627
Xpos,3.6833275254357956,5.185136938751061,6.616203347307463,7.965726759982029,9.269519841624984,10.523431800195935,11.75512065805624,13.001690252186416,14.243736258995447,15.436052926691639,16.6089631069412,17.794728052252555,18.985379848379726,20.1718207373577,21.32699041748281,22.512839039222843,23.72461044745348,24.955362449677814,26.185267825870522,27.402963072609705,28.628169788211583,29.857155236779235,31.07899104767832,32.330590415609095,33.58980617738059,34.849672171487626,36.10458017023978,37.34968245174304,38.505218092093756
Ypos,4.537112469512151,4.297868492700702,3.9655521829539513,3.584155025460313,3.248264521747787,2.9716688306564008,2.775058774676931,2.6199147536034832,2.3783240549175693,2.0414092516015963,1.6570953124465284,1.3269080411416792,1.1025484018672032,0.9089331371869814,0.6314040037177802,0.33119079194034184,0.06864003179962484,-0.15257721691984527,-0.3287902647692744,-0.5239302461241592,-0.7657143139791602,-0.9742882773121662,-1.1825939866484259,-1.354994608778986,-1.5461939504487812,-1.7031230373771824,-1.881392915165662,-2.0241017768306544,-2.1282131294766873
Xheading,0.9812042915387186,0.9819629180914746,0.9763124212060259,0.967897913144143,0.9683227821759245,0.9732105001548391,0.9827311352453372,0.988398539468431,0.9841154661686129,0.9718799573527387,0.9606402469508529,0.9631419198705825,0.9758098116810991,0.9819432006424119,0.9762361309308114,0.9728260089696451,0.975772692074704,0.9811638484625202,0.9866718779755755,0.9866357759317551,0.9839088162506409,0.9846778111907204,0.9858102291394344,0.9884146498514736,0.988986706653819,0.9906825487670263,0.9907022796598686,0.9920744666625805,0.9964410604192825
Yheading,-0.19297185874111636,-0.1890736033751825,-0.21636556148987188,-0.25134364867888154,-0.2497018011930975,-0.22991590286095473,-0.18503922778538265,-0.15188260985600813,-0.17752957288219257,-0.2354768534188421,-0.2777954570150568,-0.26899375864136416,-0.2186211596046865,-0.18917597815826373,-0.2167095213995905,-0.23153737554052045,-0.21878677611154856,-0.19317738602180268,-0.16272247912366292,-0.1629412337364105,-0.1786713219972993,-0.174383508820794,-0.16786361167345296,-0.1517777320919929,-0.14800437176662368,-0.1361913637807789,-0.136047760278292,-0.1256513135472782,-0.08429242617516634
Operations,2,0,3,3,3,2,0,0,0,3,2,1,3,1,3,3,2,3,3,0,0,1,0,0,2,0,2,3,3
GDistance,98.64705330413295,97.13364124056137,95.68579927084232,94.31742235795527,92.99800883051759,91.73202765285065,90.4924338818416,89.24005886290264,87.9885317927169,86.78323170666482,85.59656749155117,84.40016838638732,83.20303902724935,82.01141362958278,80.84918100170094,79.65653466081781,78.43962112394256,77.20513094502309,75.97264670222629,74.75247139574945,73.52478702500008,72.29424832602197,71.07141855053831,69.81943885266531,68.56029277348766,67.30089234419133,66.04698420681642,64.80307246418334,63.6486507002353
Step_Reward,-0.43419005417703715,-0.48658793642842113,-0.5521580302809497,-0.631623087112942,-0.6805864725623252,-0.7340188223330415,-0.7604062289909734,-0.7476249810610369,-0.7484729298142554,-0.7946999139479232,-0.8133357848863483,-0.8036008948361513,-0.8028706408620252,-0.80837460233343,-0.8377673721181651,-0.8086166106118422,-0.7830864631247465,-0.7655098210805136,-0.7675157572032134,-0.7798246935231674,-0.7723156292506275,-0.7694613010218916,-0.7771702245163397,-0.7480203021270029,-0.7408539208223459,-0.7405995707036652,-0.7460918626251072,-0.7560882573669261,-1000.8455782360519
Acceleration,12.605723235676134,12.402683274474038,9.095740677120219,6.942780906296223,7.368029603788557,6.705208030050381,5.263644882520764,9.25933225505312,6.560555539563689,6.260300543103471,7.869594342995115,8.929472723885434,4.607886973083787,10.339273267579612,5.972196107412009,7.209570101217459,3.0197466582362904,2.893977110962445,3.9159920190413215,8.591110977211768,5.7259743182396985,5.114201776121961,7.613572083722737,7.287993816640769,6.357134565654892,6.895607304762508,6.784476824252937,6.3935416573279715,21.270768127608076
Num_Collision,1
Num_Off_Road,0
