,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.958480219446287,8.976483502506175,9.30412293964923,9.586273590274315,9.965689873819104,10.468059642089566,11.004626777097476,11.57534313590347,12.175370183429873,12.531081344084015,12.43519219723393,12.172352787124012,12.398470240704503,12.726886606064806,12.524783881923245,12.702422372658734,12.517195323592961,12.746625999231545,12.381027266346694
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.19246873820081,16.0609872011324,16.96547472845644,17.903310989168837,18.855539517888154,19.850096678321826,20.902967912352352,22.017038818859756,23.194845896012176,24.425611717838628,25.675331595229714,26.906297250412294,28.13273198341363,29.382934072526815,30.633143914342735,31.889319213847468,33.151920274917515,34.4161695394902,35.66900377796114
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7205763629406644,-0.9384860369565627,-1.0579956648155684,-1.189758351154734,-1.4032882693306963,-1.6421338663131175,-1.8573043111591336,-2.046942237210867,-2.207262161873329,-2.300995057912486,-2.278415245180694,-2.217669285381642,-2.1861023006422116,-2.0566056010557854,-1.8791100635853522,-1.7876465790062503,-1.787642309243384,-1.7824676819128182,-1.684874230770307
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9035401012187394,0.9397428474765193,0.9697125455581918,0.9805041874916506,0.9778093485490703,0.9754049287889672,0.9779941268783663,0.9826529228830478,0.9877432369940653,0.9942379298069289,0.9994996925054866,0.9999290567529223,0.9997577795215373,0.9974021020443695,0.9939890406598295,0.99636556768422,0.9994165489535639,0.9998099010079747,0.9984151259117601
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4285035419802619,-0.34188211508753064,-0.24424901020690298,-0.19649818907902994,-0.20949672524897064,-0.22042056368267862,-0.20863242267543664,-0.1854541268060726,-0.15608746833902393,-0.10719579718082398,-0.031628542195896614,0.011911400472277392,0.022008686606998427,0.07203503895655945,0.10947961932776222,0.08518013579058129,0.03415496563822987,0.01949773952087446,0.05627820493409779
Operations,0,0,0,0,0,2,2,2,2,2,2,0,3,0,0,3,0,3,3,3,3,3,0,3,1,0,0,1,3,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955151190457226,21.079395177332486,20.17180825127181,19.231065194878386,18.275519183247578,17.279954689443915,16.22907193532912,15.119568546293072,13.94837937665633,12.723713125308068,11.474740759953407,10.242344129057127,9.016337819153962,7.760510238349757,6.502848716165585,5.244039124659638,3.982502722576658,2.7199577613142183,1.463459461638985
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0993805814281297,-3.1473647266568623,-2.973329556384903,-3.0469523231382314,-3.009019825729993,-3.8479346143153847,-2.989854109607149,-2.688266273278268,-2.3829185533679964,-2.139392569733738,-1.9089817085329326,-1.6812626634959988,-1.5033715960328675,-2.410770591768982,-1.3141505215013543,-1.209764502674218,-1.5352735846478835,-1.1774180453036949,-1.0290874327108082,-1.513965697494755,300.9444539702259
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.707668784060419,3.0209132577874533,4.248849448993478,11.119438708158578,7.830183643858456,6.927733518108575,5.90729593593617,5.817080029067094,6.021526349446884,5.7613827414243275,3.1857364439645113,11.341492059458734,4.169874635066224,5.555963376187311,9.010294651322537,7.00789626179497,2.005974855364042,9.56749453983529,6.829292371387662
Num_Collision,0
Num_Off_Road,0
