,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.13159765404846,11.420646544887193,10.571367818147532,9.826430578881194,9.064966996180965,8.34705135005927,8.274712608754026,8.135714288098622,8.152627758581335,8.3470247753405,8.583909381931349,8.945805024954572,9.271203496019945,9.877784051452364,10.65183064690526,11.29652300400163,11.86494583374459,12.43824931666773,12.678117578778394,13.031103701322566,13.422948443292086,13.899533329332225,14.314898146739575,14.323689121126444,14.05064597742335,14.25137810227269
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.312595886074993,10.225459557828453,11.12177257984824,11.976338467452553,12.760673834001892,13.498426847413135,14.199948165512666,14.937653660678114,15.707490950750424,16.51816568538738,17.363813245823774,18.241890032507964,19.151075267556262,20.104454778092304,21.12803902314381,22.227773676729356,23.385829674531653,24.599336215899125,25.850443472264033,27.13533469611048,28.45927447692948,29.82501397136005,31.232871163584452,32.66333467641399,34.0861225222631,35.49833313936049
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.4000354484521713,1.6537607301765511,1.0217872676822322,0.4682617713234005,-0.05611514039655962,-0.5165293586197826,-0.9640046934507484,-1.3221261107442743,-1.5808971053454766,-1.7316272589941712,-1.7680105571102918,-1.740030286245946,-1.7715795346562275,-1.8607661058977385,-1.9417754665965672,-1.941260100862598,-1.8915579819938477,-1.816494445485158,-1.731449399912332,-1.6967095613688254,-1.7220645703922794,-1.6705531193831622,-1.5427024619106011,-1.4816711194064358,-1.4397597566554914,-1.355958856033929
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.7988587491965723,0.7869479053921371,0.8057955849567826,0.8209980359096213,0.826990288844059,0.834150316540633,0.8397745641200369,0.8688211056715676,0.9081837371398036,0.94870513263508,0.9806807535267339,0.9954175900842204,0.9975706740326372,0.9969262199762475,0.9989161795291265,0.999915729791214,0.9998276938462041,0.9990736750471093,0.9983561706072736,0.9993346871819501,0.999988841030461,0.9996072772593234,0.9978444458095121,0.9988670312132087,0.9992244379217111,0.9987715963275977
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.6015186604188502,-0.6170194439391096,-0.5921937818519851,-0.5709310160015344,-0.562216205883128,-0.5515371695680735,-0.542935246099387,-0.4951261317478959,-0.41857173769233397,-0.3161622547235125,-0.19561508035485747,-0.0956233305784891,-0.06966168466287469,-0.07834610343769789,-0.04654531421028317,-0.01298203821069557,0.018562936679882108,0.04303245086981379,0.057314541002965284,0.03647167387101845,0.0047241734256280275,0.028023048552970803,0.06562363878289196,0.047588380465305974,0.03937667659973914,0.04955096738936843
Operations,0,0,0,0,2,2,0,2,2,1,1,1,1,3,2,3,2,0,0,2,3,2,3,2,2,2,0,0,0,0,2,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.103527451661392,27.100576659799756,26.140039441732185,25.23854978497526,24.418182533606235,23.65639783011769,22.93887022418995,22.1940859226674,21.422517566471125,20.612254596437342,19.766900777518767,18.888629029792977,17.97974343731272,17.027542073511636,16.005610440542263,14.906133229191973,13.747262418108884,12.532533850546866,11.280322442515917,9.995133179504567,8.671584679617187,7.305326729262661,5.897407186311188,4.468232406322238,3.048092359995184,1.6498159970304107
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.6918405180738452,-1.6560275399639623,-2.742775834292779,-2.69152760930738,-2.899288032085294,-3.1660113408619592,-3.656639455337735,-3.5928588594009003,-3.7030658522765254,-3.694473662308047,-3.5505093459237553,-3.3337140431057453,-3.9551425371015645,-3.555825040385466,-2.6315244404256806,-2.5752384049497117,-2.2336333660666954,-1.8578036068120447,-1.6750968570402245,-1.4808782671922591,-1.5382357823166228,-1.2945523497823128,-1.3205292765552734,-0.9925169750166001,-1.0503074957405554,-1.2575064662444557,301.1893157286094
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,7.949282949614137,11.32632560218453,10.135089758540127,9.597226707759928,8.986618737126562,9.461721037758402,6.585020586734237,5.493893602111908,3.9981506137568377,3.29130326992313,2.6433100032341006,10.933998008666867,10.387832308855577,6.250339343404983,8.130574059809732,7.558651110743311,5.689756671186525,6.097903190135387,3.0824954400153675,7.827826826425559,6.890445955635543,8.114753866180042,6.1388927184960655,7.664890811664215,9.148149273512344,5.5235562720512705
Num_Collision,0
Num_Off_Road,0
