,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255149321215,15.212943061937212,14.64445032697,14.18187513684373,14.08108251912233,13.640267053772387,13.103318967386496,12.461971430252598,11.943825576478856,11.834011524817218,11.813758712465349,11.38155413618733,10.84254971158817,11.066048414849316,11.235888428230755,11.489984102589366,11.59383635491676,11.50007121356518,11.649228466977005,11.456954247641367,11.792637013759785,11.441817656910825,10.928627093453926,11.01402291798872,10.681307854127722,10.73075465683764,10.340753182594998,9.83214196817773,9.24768233513606,8.5217656790402,7.943662547224092,7.823267501692375,7.302924854357416,7.466249767994098,7.573157617638736,7.934414668191348,8.32926564845909,8.769334580822964,9.064102825298287,9.358797274245237,9.880469196823677,9.806483249081966,10.087410690715773,10.355150033883486,10.842795401631397,10.845126356417632,10.533270218827646,10.798700265478994,11.228907440750325,11.788313211402912,12.152317988156996,11.959143824762203,12.435870956167351,12.120928671118437,11.704652177818652,11.866355270210523,11.500489971273913,11.84599450394702,12.05522915162134,11.796465750119241,12.129960804102325,12.346609214707575,12.07703660891484,12.399100780041907,12.829503157261149,12.559531269459594,12.20465042117872,11.684286119555235,11.81426025123789,12.180204892729707,12.45386108492626,12.20144560044197,12.483353007507727,12.207748516728397,12.557725775482849,12.239499606074101,12.44059198862557,12.032973368357895,12.186849875905839,11.795435468188057,11.992649370211986,11.668961150368135,12.007991524564163,12.254179661898519,11.879581323010147,11.53491113085994,11.469758194456775,11.694765741323398,11.424262358005434,11.79834988734051,12.247826397187252,12.161229440001938,12.48999482795918,12.153402004348427,12.479517462635142,12.139458265768939,11.603599131532915
Xpos,4.3005604169556655,5.803015893542047,7.266434585439933,8.68479241080071,10.086013566010475,11.464309005719205,12.790338312633919,14.048286327331962,15.249756284477277,16.423289818726143,17.57925685903929,18.696545363612056,19.784967151746045,20.852969973052243,21.924660763509284,23.001794227066927,24.116229954915745,25.246095918625244,26.37516391044128,27.51032416930521,28.626098732851137,29.748596415797984,30.84212035878799,31.914003609195948,32.98143182478087,34.0078891594575,34.999486309988654,35.97348220184609,36.90838925923037,37.764557597784,38.54787552395941,39.3192081660072,40.06780332121641,40.785167868096565,41.52540809538798,42.293966920588005,43.09577309061432,43.938594888519816,44.815592716327714,45.72926280568796,46.689985313056425,47.67501976713725,48.65856905756718,49.675755986371314,50.73583826581692,51.81944030070465,52.88420384679324,53.94634681700343,55.048565756966994,56.19863322463092,57.39568839898897,58.59313235267047,59.80441792592804,61.030738651419824,62.220566234720174,63.39646121312666,64.56544424263156,65.72761929297872,66.91892492424903,68.11221665716516,69.29785579165409,70.51548570058198,71.73801698839411,72.96077607963132,74.22334193790708,75.49188358483016,76.72766022099093,77.9244725916482,79.09483555897982,80.29319040077627,81.52410795247611,82.76099237523937,83.98970621058,85.22190864012563,86.46037925236665,87.6994215591274,88.93405602825949,90.15138934964226,91.35720798699958,92.55735937737411,93.74631855069613,94.92720521854584,96.10974012763644,97.3224809881224,98.52418171240896,99.68817941619831,100.83503337321082,101.99291497801359,103.14930712641046,104.30336816677449,105.49903143246672,106.71077124934013,107.93629315346776,109.16357423898772,110.39142501762643,111.61778063261839,112.80065247669883
Ypos,7.673742882403494,7.4256830577915585,7.135634927044081,6.88585998758842,6.742726945647512,6.6004842775478405,6.432096953023198,6.21659580234709,5.997779547568623,5.830693574594961,5.57944021217974,5.279299634930152,5.05250920424819,4.80763674501078,4.494467498641809,4.126061948570464,3.8286694122523146,3.575756103807679,3.312720497449775,3.072624921793948,2.7509990543027802,2.451467922609772,2.2189149893029056,1.9791658836617376,1.7620928160275076,1.4574049819488182,1.1058146657576207,0.8451371650300157,0.6603200594765258,0.4261926395294022,0.18388739016146866,0.034719852426225904,-0.07111203964767542,-0.2377496814310116,-0.3710405122918817,-0.4760897659093242,-0.6207610431844687,-0.772105086418398,-0.9568090017578009,-1.0644196647175421,-1.1211141989836737,-1.2297613865880421,-1.3906087712982023,-1.4785882439502667,-1.5154074506022805,-1.6166110958215356,-1.7305513960443062,-1.7538377157702527,-1.7395529852798637,-1.726058304080799,-1.6907058488204263,-1.5534881082936007,-1.398146245025465,-1.3035093371399618,-1.2537805550840986,-1.1854980505469541,-1.2163290536354998,-1.327726396236945,-1.4302917447712689,-1.4979890743461544,-1.644624091451086,-1.7711307049588256,-1.797904105715462,-1.7616379542216478,-1.7464663881823577,-1.76620263664377,-1.8278833767010834,-1.8673057624254392,-1.8108044802854644,-1.739757787934551,-1.7300815523227895,-1.7488259552004821,-1.6767356311923607,-1.5994367131108753,-1.563938535661774,-1.571210182326065,-1.557929013118988,-1.447056812762097,-1.326855139504032,-1.2999439163757096,-1.3015781619748208,-1.2267116365879247,-1.159680558829753,-1.1567497663724118,-1.2623281314219963,-1.3954156870907453,-1.4401860906305417,-1.4227646320857608,-1.481219642015193,-1.6138927018959657,-1.7497113059011522,-1.8929553458233024,-2.031386533135778,-2.1303875596484527,-2.2332065609786707,-2.3285824601649243,-2.4479108898425253
Xheading,0.980228723101346,0.9798505814609701,0.9801651486076877,0.9837158940433931,0.9916431730435429,0.9934034644135159,0.9900170538104528,0.9825029453756925,0.9834339595483951,0.9870049302492849,0.9813289969438153,0.9737498310079181,0.9766133743297964,0.9753650421558742,0.9667247751801733,0.9567023892093144,0.962833468454126,0.96977357418018,0.9726881775880345,0.9752686325064105,0.9673613368067979,0.9675438383281526,0.9730916943749409,0.975134713867207,0.9771355892867466,0.9674626335171714,0.9560410518758846,0.9619286183223841,0.9715529187318898,0.9672482690975032,0.9616429034841171,0.971439080786311,0.9796806344240537,0.9774533617718383,0.9806899592988773,0.9849848924052376,0.9848594651026711,0.9842584576682972,0.9823092479076869,0.990005607038367,0.9970161315470952,0.9954043900561833,0.9920059196801414,0.9951731410066575,0.9986866695112578,0.9971027403923232,0.9960144107001394,0.9986246269696807,0.9998513630122358,0.9999949263817026,0.9998371868191316,0.9972043377014809,0.9946999759522249,0.9963788086927866,0.9980050867142229,0.9983338511150027,0.9999652533357591,0.9987746637679877,0.9977457246897302,0.997981684624236,0.9952089923960526,0.9951763327877503,0.998665112229088,0.9999790612489572,0.9999945917455025,0.999959468226244,0.9994352432137715,0.9995344881834604,0.9998771642797345,0.999266590443352,0.9998389554533896,0.9999984921376788,0.9993251941844157,0.9987503566588556,0.9993350252774981,0.9999394419298478,0.9999051047923084,0.9981746795942593,0.9968279285941968,0.9990082342267363,0.9997687552622198,0.9989409226542976,0.998721738863172,0.9997940560969402,0.9990479091022801,0.9968216855700568,0.9985001896160511,0.9998417104577038,0.9992526506311884,0.9967074839014073,0.9952266158032531,0.9939395270961435,0.9939323555348735,0.9957649338897903,0.9960949907000731,0.996709539918548,0.9955149828021193
Yheading,-0.19786775989813205,-0.19973191535305204,-0.19818244487055217,-0.17973046432479878,-0.12901091952286087,-0.1146715173494469,-0.14094762560778004,-0.18624704649494161,-0.18126678462135754,-0.1606899737494665,-0.1923366833374365,-0.227620883514784,-0.215003062955319,-0.22059699576438,-0.25581870348518976,-0.2910679276065803,-0.27009574603202763,-0.24400658766065947,-0.23211572368210723,-0.22102283694015862,-0.25340095511139044,-0.2527032269545162,-0.23041821616032554,-0.221612927897089,-0.21261712101625904,-0.25301393785327175,-0.29323285478958877,-0.27330081092523145,-0.2368225624883448,-0.2538322003369237,-0.2743044406834077,-0.23728909018546784,-0.20056384154299484,-0.21115142803431797,-0.19556892322239366,-0.17264055645601492,-0.1733546480417546,-0.1767350800164605,-0.18726596453983418,-0.1410280044267604,-0.07719348052047781,-0.09576064043685993,-0.126191344075403,-0.09813470038138047,-0.0512341306212136,-0.07606658334721896,-0.08919245303081416,-0.0524295184954637,-0.017240994245527566,-0.0031854687022568008,0.018044385653296444,0.07472288049420281,0.1028200264571216,0.08502511151385388,0.06313356391442113,0.057702007919027194,0.008336193444908529,-0.049489099962952206,-0.06710788972516626,-0.06350241849388154,-0.09777045286810185,-0.09810232749086452,-0.05165262448765789,-0.006471249002652965,0.0032888417027338644,-0.009003438492446454,-0.03360349122084312,-0.030509128663861466,0.015673428212001145,0.03829205170421477,0.017946118184018395,0.0017365835334906884,0.036730862612793375,0.04997724556044261,0.03646240877427435,0.011005111222717044,0.013776117387810713,0.06039295502703732,0.07958693846733281,0.044525812145073645,0.021504325179638937,0.04601122739702549,0.0505459031190685,0.020293974308360753,-0.04362654373615106,-0.07966509384461183,-0.05474825418869442,-0.017791965293727976,-0.03865410982733985,-0.08108138833866803,-0.09759089710010875,-0.10992823329743118,-0.10999305714861243,-0.09193582781191259,-0.08828799183479719,-0.08105611041344338,-0.0946040116300375
Operations,1,2,2,1,3,3,2,2,1,0,0,1,1,2,0,0,0,1,0,1,2,1,1,2,1,3,1,1,1,1,1,0,1,0,0,0,0,0,2,2,3,1,0,0,0,1,1,3,2,0,0,3,2,1,1,0,2,2,0,1,2,0,2,3,0,3,3,1,2,3,0,1,3,2,3,2,0,2,0,2,0,3,3,0,3,1,0,0,2,2,2,3,2,2,3,2,1
GDistance,98.61942690475645,97.09778251646247,95.60973857572593,94.17145594820397,92.76325123198052,91.37791741833527,90.04124614108811,88.76637472189165,87.54720200772071,86.36206850482337,85.18425497980782,84.03921615029225,82.93170721291935,81.84251076748944,80.74208363774518,79.63060518255651,78.49042633444775,77.34000054219905,76.18953722318007,75.03563579061345,73.89303683290666,72.74648184800705,71.63562992877604,70.54587450390281,69.46290837042321,68.41310021222542,67.39467713132947,66.40227602594275,65.45540797780842,64.58333693676421,63.78371976146721,63.00340007363789,62.24904738686791,61.52151799741569,60.77370885938073,59.9997029878315,59.189877668551574,58.338822519094805,57.45167806306343,56.533022003713114,55.570636318898245,54.580730321488446,53.58917071810459,52.56853435413076,51.5081562186558,50.420432876276884,49.350792629456116,48.28912877392153,47.18977808556025,46.04276548132681,44.850449790571446,43.665083414604766,42.46840931654549,41.25325458410141,40.07156050026723,38.9059408411236,37.73888078924118,36.57139471147914,35.37569414330818,34.18118953678068,32.98712800193621,31.763051833041985,30.543175176357543,29.329406417580948,28.07469811562292,26.811049304398605,25.575840264560703,24.382071059262266,23.226380438622176,22.046526458885992,20.828168157078633,19.60129056687429,18.39818658242091,17.196487824108544,15.9855952710156,14.76989551336502,13.567354287775911,12.412541511516789,11.285723032138502,10.152843884691759,9.037283585844332,7.9826543478860845,6.964118703377855,5.944702835448419,4.945679977981256,4.061550978179211,3.446380350506454,3.2069288412025836,3.2995896648453904,3.702549838529174,4.414543797408249,5.316895431751484,6.3413308190505,7.444301266715651,8.58171961126698,9.742505236157426,10.871059476525616
Step_Reward,-3.122046353447505,-3.077979095146408,-2.898527131968878,-1.9663841900932062,-0.5917952837765625,-0.6146661863547536,-0.8558085197447007,-2.154897410185985,-1.9199023361564658,-1.4702904782637445,-1.8069744475831966,-2.3676943709112686,-2.1271057057712364,-2.2996316235465617,-3.394561856505213,-4.868707619481456,-4.062798228200782,-2.721546910851722,-2.319124143552698,-2.0306992816090936,-2.8792785423844265,-2.5093854774713815,-2.150294999255305,-2.271163967888523,-2.5721370696363106,-3.980351721937353,-5.981576919104057,-6.007598894613281,-6.053131951865666,-6.127928958955792,-4.234029195454825,-1.2196803121706807,-1.245647313230016,-1.272470610547785,-1.2521908619650404,-1.2259941284507647,-1.1901746807200766,-1.1489448505432307,-1.112855543968621,-1.0813439406496883,-1.037614315185131,-1.0100940025902005,-1.0084403966161517,-0.9793636360261573,-0.9396218645250443,-0.912276657621085,-0.930359753179232,-0.938336144465417,-0.9006493116387233,-0.8529873957665544,-0.8076843092446353,-0.8146336240333198,-0.803325901940724,-0.784845267555923,-0.8183059161658193,-0.8343803408563701,-0.832939948117577,-0.8325139222379576,-0.804299431829044,-0.8054953934724978,-0.8059384651555348,-0.7759238311057715,-0.7801233433155588,-0.7862312412234083,-0.7452916980419673,-0.7363511887756857,-0.7647909601620988,-0.8062307947015626,-0.8443093793599097,-0.8201460202638167,-0.7816416981926402,-0.7731224097956577,-0.7968960155466185,-0.7983012416876356,-0.7891074469070567,-0.7843002423494205,-0.7974587744108899,-0.8451872237408757,-0.8731815206217153,-0.8671208525532563,-0.8844397011525729,-0.9453707620417529,-0.981464355491771,-0.9805841320705637,-1.0009771425328369,-1.115871000197954,-1.384829372327244,-1.7605484906961295,-2.092660823642807,-2.4029601736837836,-2.711993958879075,-2.902351634343235,-3.0244353872990164,-3.1029704476651503,-3.137418344551329,-3.160785624890446,-503.1285542403682
Acceleration,11.906966690943463,6.8700346750478465,7.132974188180873,8.772629016955419,1.0432068275947775,7.687070070994365,5.413585863355693,7.045598580712497,8.675794264195748,5.904213050637225,6.231997474196583,7.857845250300303,5.866762182033355,4.21208175662087,6.229239544007127,7.8162806572503465,6.901955270486626,6.650761662545017,5.70261399805708,7.792915843896261,3.922548751601804,9.265967690555273,6.699227457279401,5.178254700445381,8.06660171285144,5.8478769316921175,8.012363230737215,9.192282950036843,7.251600035165174,9.641508096690556,8.589588668587947,6.9024055920343494,8.926213060367294,3.073947407209857,7.56922779115032,7.701610276623673,5.569163345766477,8.59043785255212,6.981485948899721,4.7568809615736605,6.945293534149924,7.65156456808584,6.295899138123778,6.095639725167039,6.719339035020422,7.450787060013444,9.682755052162136,4.444283679267369,4.494811600225919,7.870072035447349,7.447669814931906,3.21160566446704,8.793643573655649,7.816774639175622,7.9745759959692615,5.714590668465631,6.339168022475802,4.062601891551185,9.522020948440865,5.657252954749242,3.5180664167060347,8.437881820975475,6.009082979390501,6.214091109327329,5.687526489950455,3.9465718797066938,3.801447725964629,9.37729627581935,4.0356866718552515,7.94533402156725,7.375387754820474,8.428766346618318,4.833657284659873,6.590004959514996,4.476239496942699,3.4223942208795552,8.437164101581338,5.68921270202234,9.762857169161567,7.231420719293152,9.069213030075707,3.961895721943824,5.520440136916285,6.735688804977096,5.374762522509581,11.059859620426645,6.747372985030911,5.7916354699889565,8.00257536141452,3.7692297802019215,7.162438175025204,2.2076346543198975,4.987076744783812,3.9591767635463855,5.272363557550459,4.422533182836345,8.883847583186041
Num_Collision,0
