,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,15.034762943082473,15.014812224889873,15.186127253930394,14.759871367187062,14.780911827449787,14.304308944416675,13.874882531394373,13.10099065718989,12.205954010967272,11.86504951770394,11.71556702740794,11.762138449460208,12.032878206002382,12.164363378974098,12.38552967905162,12.464126530470455,12.680110919039167,12.494416868824239,12.520474152875947,12.809627891871534,13.032935939853367,13.264005028115777,13.533877137794352,13.965346169024906,14.361936395327987,14.753377284163363,15.18365691627124,15.113298341654783,14.84892994851455,15.067176615649894,15.147658014290604,14.94250480138177,15.0096183781837,15.058447115047139,15.105992757781001,14.691923676428718,14.722363916509426,14.784142491265406,14.956542060350603,15.06064655078638,14.677788899957473,14.705328239153847,14.898059782164477,15.072987969666128,14.771972871917114,14.82574557899062,14.990547773192933,14.969149652747285,14.555854928578501,14.64408922103896,14.84711612319141,14.996902391001889,15.031523788982028,14.792579419832359,14.883948324949591,14.944212120289064,14.982854367107917,14.865750941384233
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.724063474323657,22.193912789380654,23.677121959989385,25.137503009122245,26.585520515800003,27.992615853113776,29.356981704708264,30.683541726049786,31.93781618763046,33.13661900143414,34.31293067926454,35.47142848160673,36.63575106963015,37.828477162132195,39.051447291694856,40.29619765609621,41.54693826701453,42.803747973160604,44.03831945430705,45.294052260455615,46.58300178089791,47.89028360361898,49.226538623227135,50.60289686680115,52.018211517118345,53.46889255154657,54.964211379097364,56.47913352244561,57.97587974923051,59.472188772621024,60.98298373851807,62.4877783421911,63.98543031730154,65.48811791723834,66.995356531853,68.48757636123274,69.9548182218191,71.43120588832764,72.91614068369283,74.41814264820538,75.90259016460247,77.369269918323,78.84723115973712,80.34672453620107,81.83593813204428,83.31529911764429,84.80421518458007,86.30410401649564,87.77629985872161,89.23290577340087,90.70783481225652,92.19925027665646,93.6977619917131,95.19043586815309,96.67185845280684,98.16460734365492,99.6581801090247,101.15244305291947
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.402235188801661,-7.0836410903982925,-6.787092348225925,-6.4664409532301645,-6.189197453388201,-5.829694840335773,-5.479235621744751,-5.231981659240763,-5.08117251797608,-5.031083835980595,-5.093106739933056,-5.2735969755167185,-5.529363624554415,-5.724569493848737,-5.836367252415006,-5.852792399497682,-5.749456164379134,-5.585967184677106,-5.3829550966257065,-5.2624343535677385,-5.145948501689378,-4.984511730059039,-4.902844506426209,-4.898395519888243,-4.83237030467506,-4.688450696408142,-4.609986296451315,-4.633002739409917,-4.675270930073636,-4.695898240993793,-4.667043409451696,-4.6718200632833025,-4.667050957190797,-4.707883204570923,-4.696229723371229,-4.665181682244548,-4.5866243154108,-4.596797515701184,-4.67890907202356,-4.688388451711881,-4.638961015394081,-4.674611801400938,-4.76684157074861,-4.776358296834882,-4.714489907793737,-4.728110725187748,-4.807367897446188,-4.808958148254668,-4.7510747238637165,-4.778203134940619,-4.827384897649554,-4.78080926980537,-4.6810567729185335,-4.6676304714235215,-4.725421556420086,-4.710519881195361,-4.6305432011723875,-4.63002392072358
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9791973306198881,0.978555673184264,0.979285425262999,0.9782721903369811,0.9803123030248609,0.9726302250531028,0.9708901806425856,0.9791261234401948,0.9882385738110765,0.9961495781366132,0.9999754567923878,0.9963622857071475,0.9877644215083525,0.9877780646491381,0.9953485373780498,0.9999921531851605,0.9970766257392125,0.994355414830693,0.990678682895454,0.9939624756955903,0.9948932180187418,0.9937865721365832,0.9977541010899807,0.9997866075515102,0.9991927525813653,0.9973860885594716,0.9987733842072143,0.9999817031506932,0.9998506442327916,0.9999317324726658,0.9999815569354285,0.9999967713775162,0.9999999462117863,0.9998825745288844,0.9999985507055121,0.9998680621128345,0.9992902308832616,0.999983851057843,0.9994805282656332,0.9999285790898707,0.9998853357908108,0.9999093896466463,0.9990876383239741,0.9998763459963137,0.9998013959383714,0.9999976888316835,0.9994374254847896,0.9999594338023754,0.9998018378815555,0.9999679841654963,0.999775745920676,0.9998697077070025,0.9989306379421458,0.9998225196546896,0.9998526384408756,0.9999926822059457,0.9994116103385875,0.99996024536187
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.2029102947286943,0.20598251012863197,0.20248470526799592,0.207324676807382,0.1974532565902453,0.23235844145016685,0.23952506576934182,0.20325362087051832,0.15291998310178287,0.0876699377109826,0.007006126808406627,-0.08521851688705151,-0.15595335072472666,-0.1558669143789123,-0.09633944747286445,0.003961510836338017,0.07640813048692065,0.1061004665252725,0.13621948192724997,0.10972054005104555,0.10093307059785896,0.1113025113868497,0.06698323490340263,0.020657670745815183,0.040172667186465214,0.0722564208083806,0.049514916936902624,0.006049244898240248,-0.017282627904105383,-0.011684622125389182,0.006073367187687316,0.0025411089200484153,-0.0003279884517475211,-0.01532439732876598,-0.001702523678328557,0.01624371776179742,0.037670073815666005,0.00568309981660572,-0.03222845974989752,-0.011951431684623542,0.015143159198049275,-0.013461519099681737,-0.04270703628471554,-0.01572554345833511,0.019929091290973047,-0.0021499607651114722,-0.03353852322830491,-0.009007260939536462,0.019906907561542675,-0.008001915020407252,-0.021176823859017962,0.016142106737149504,0.04623397647291165,0.01883956452118071,-0.017166869336597734,0.0038256417185206933,0.03429917084174806,0.008916708800268323
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.47324958564862,79.99384713393596,78.50262755462252,77.03448228068072,75.5806431803414,74.16714831474253,72.79801382579443,71.46902200328825,70.21365352701505,69.01456407213465,67.83867187723423,66.6817110804147,65.52047225877885,64.33089955940892,63.11015668606704,61.86596350099406,60.61347033126035,59.35401143075056,58.11660568552083,56.85950475357729,55.5694255614648,54.26089513594954,52.92417959937997,51.54781699579488,50.13220721075082,48.68114102678364,47.185784606380494,45.67086035932067,44.17414122342514,42.67786204358398,41.167030197903244,39.66224162577886,38.16458524912409,36.66196719345669,35.15470725059951,33.66243994410812,32.19519898763678,30.71880116525909,29.233900798241724,27.731921201073668,26.24740643361074,24.780771388770575,23.3031887212787,21.803788298643664,20.314248602001285,18.83497183852825,17.346727933151975,15.846947294208471,14.374238985560403,12.917986063555011,11.443933325978342,9.951949622534974,8.4524116595889,6.959682896870474,5.4790398130470885,3.98628540753495,2.491817642274968,0.9975590241014162
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.5268117376887176,-0.5205975482873271,-0.5087804206865627,-0.5675497550972968,-0.6147337721537887,-0.9525296894960005,-1.1407974474300655,-0.9392511400083698,-0.7446315237268095,-0.8009105451195921,-0.8241078050995867,-0.8430392031804672,-0.8387611783641518,-0.8104273006300531,-0.7792571266581376,-0.7558068149270198,-0.747506830266282,-0.7405410994902155,-0.7625942547702707,-0.7428990680564596,-0.7099208078875066,-0.6914695744847421,-0.6632844634304291,-0.6236373964149138,-0.5843902149559383,-0.5489338160328217,-0.504643579596852,-0.48507575294017613,-0.5032808641044682,-0.5037208201588399,-0.4891681543192661,-0.495211427875617,-0.5023436233452259,-0.4973819443325951,-0.4927400571428251,-0.5077326935086148,-0.5327590435286567,-0.5236021776223119,-0.5150996329826327,-0.49802040283194415,-0.515485232537074,-0.5333649551598327,-0.5224173325081303,-0.5005995773649587,-0.5104603033576218,-0.5207232365269654,-0.5117560946237241,-0.5002193610564944,-0.5272916913519339,-0.5437470779946079,-0.5259472624233332,-0.5080162965566295,-0.5004620370539268,-0.5072712372815733,-0.5193569161766147,-0.5072455944878609,-0.5055322347400186,301.49425861817355
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.5767917425184885,5.4869396568335524,6.654420142621712,7.831184259778502,5.736584604128643,6.213617347727623,10.359310894739638,8.632572300769317,9.130546034142098,4.4929737745841845,2.4807844855314642,1.620243655833189,9.859459985898795,8.732874814067477,2.3038271944973925,0.7867052941157932,3.0124773109010876,5.567468393006015,7.752066109259287,6.515373823776382,9.108754570722976,5.387456649810397,3.9098458112048635,5.833458946628233,7.923795212234499,4.711813925552022,9.447659690374511,1.8712987061924455,2.6469569350938573,8.113339180637325,5.943508635695862,5.155143000536961,7.226112810510504,6.006755524297903,3.1938639541879024,7.888654538451038,6.705431290451761,5.75548129641422,6.154232769190033,6.998629141198546,7.320582230472767,6.193434812364703,7.159226057078058,6.503641735194041,6.4286570200052955,6.6742740346670075,5.871088056521807,6.5947236142347965,7.682691565057025,6.371618135927454,9.285637553345202,5.377959241242128,7.922683340486866,6.534624680632659,5.461206917254569,6.880330407319016,5.729938923001229,6.558646686445376
Num_Collision,0
Num_Off_Road,0
