,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,15.128183922145835,14.838626097632233,15.058364703052945,15.001819158381215,14.646729009576124,14.800493046141636,15.000689150782781,14.717867827816328,14.314346342738267,13.804761761269404,13.352585522043166,12.78977396093056,12.053140488350838,12.069489506173689,11.626032434434286,11.603658507589627,11.756547780769479,11.782911847431144,11.376538500751517,10.771854494881307,10.839919963854648,10.897428075178166,10.594774773543394,10.746244387910192,11.052154411592463,11.35578532487022,11.63446397459147,12.109410341065068,12.527397684194614,12.468655576998154,11.991201066308044,11.960887111731457,12.288590001587137,12.546372025369262,12.305771015470798,12.610984258396979,12.308156043186171,12.596826051365898,12.234826221279093,12.536646712539463,12.187530509237174,12.506144233952703,12.24312135162688,12.424361346100545,12.667672115726944,12.857760512525388,13.026698079249767,13.338049155827473,13.753739633786308,14.170750553053809,14.549306242480919,15.144622813983109,15.21196917193378,15.111826556910763,14.766866775594332,14.245072201531892,14.320741241869515,13.954502494568482,14.162272553062225,14.319003291367578,14.525370675769304,14.688159380033275,14.675283599821057,14.335277122319807,14.395877488840293,14.049659464312674
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.195808563604267,18.663093778677542,20.133550557074503,21.607362130515682,23.07330073503909,24.52665397726507,25.98434184448588,27.449362574733886,28.874795119717856,30.24012154229811,31.552631239011138,32.83811182111304,34.05981342393731,35.222050420288426,36.37108475763647,37.5049533897491,38.628504888365626,39.75209843791389,40.877752212631854,41.9656465224432,43.00728537378224,44.05581166746777,45.11064197800624,46.17102797193675,47.2596643967483,48.38028643433839,49.53014294299878,50.71037290156174,51.931780664519565,53.16208599926266,54.37917640622267,55.57462269328585,56.781768035773894,58.02322268133127,59.26756530553749,60.50565405538394,61.737848139956434,62.962955731957,64.1838989362,65.40930720318673,66.63511324247038,67.85903930281654,69.08515980641688,70.30561140567976,71.5236801208716,72.75611794288928,74.01964012162502,75.32655390733099,76.67882517895283,78.06790674847751,79.49419846068736,80.97144224196458,82.48621880981335,84.00153336599607,85.48921596972963,86.93625805358116,88.35787937251673,89.77186461584735,91.16306581940145,92.57599419604335,94.01602444562694,95.47697701983945,96.93842141043126,98.36664336776538,99.79116243249956,101.21375909443428
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.087168770826541,4.784902783738929,4.521245431266449,4.222269094434038,4.00223752877877,3.751838239903321,3.4393383303317044,3.1861330319253938,2.9164177204116495,2.5838082225507955,2.2404476810177725,1.9998856154886815,1.7761051112393575,1.4674722862724752,1.178486439475403,0.9448984239690021,0.6262482538671408,0.26802548701620876,0.0014396206038412278,-0.2002019303068509,-0.47630319651350184,-0.771365189576868,-0.9737460151222307,-1.0817790821071223,-1.0727669061485916,-1.0229313104296733,-1.0488503595062026,-1.1622623242582608,-1.3387187389378759,-1.5675652387333976,-1.7101446136324434,-1.7500031100184046,-1.6800096806189646,-1.609853164755113,-1.628142760750006,-1.7508485069691153,-1.931572777616051,-2.1581207612778037,-2.3816065324233677,-2.565688867958619,-2.7193976491802125,-2.887314565479833,-3.048871665185949,-3.239254356840214,-3.5365595012667406,-3.883826182328917,-4.157824050016297,-4.336190660061557,-4.419031234197938,-4.553284188388878,-4.731769342742083,-4.866628216250831,-5.0019904016233605,-5.10874460503215,-5.238608097484514,-5.329048415430501,-5.447343007232682,-5.536948828329982,-5.717943914693755,-5.902033386227256,-5.9910707685867335,-5.967226825582778,-5.822272468234605,-5.584303900949595,-5.402259193458125,-5.323035761200138
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9791677293271437,0.9799778466561033,0.9823703285852362,0.9813662329807993,0.9866019704956527,0.9853432186621986,0.980938650774281,0.9840061893250629,0.9827400756676484,0.9752696131498322,0.9712923065605644,0.9790306470214198,0.9792520707707946,0.9716160313974402,0.9712758375266335,0.975545772121911,0.9676768861255063,0.9603794783587387,0.9684791165510526,0.9764293958073692,0.9708147693333005,0.9672416461696166,0.9761467152635439,0.9880056495431865,0.9978022720133273,0.9999569370603483,0.9998152715396893,0.9980096772234067,0.9937211709822578,0.9885856505304867,0.9917318879466663,0.9973905694154024,0.9999945154440748,0.9995134233046336,0.9999984812194597,0.9982970337891108,0.9940060435642198,0.9883607847440443,0.9859728509506962,0.987934854971971,0.9905670849027555,0.9904942608710852,0.9911788595244945,0.9890170150011801,0.9792496615135,0.9706498901645868,0.9761666639709997,0.988550483503106,0.9957820113139635,0.9952429828011602,0.9959788732019789,0.9981237341603388,0.9970476259295995,0.9971463909232113,0.99681214886639,0.9974325542385338,0.9970965393636264,0.9974851633835429,0.9939637103806257,0.992908084285152,0.9968464748961757,0.9998890130699968,0.9981166371224931,0.9919811107234223,0.9923727706056206,0.9970402250457774
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.20305309119618342,-0.19910655454622014,-0.18694527946791017,-0.19214660227304456,-0.16314579925359785,-0.170583532137245,-0.19431768683558703,-0.17813427342869312,-0.1849917394824554,-0.22101850978272558,-0.2378891658236217,-0.20371301429417835,-0.20264595207186017,-0.23656349577119526,-0.23795639818449235,-0.2197963750726218,-0.25219326727421565,-0.27869563603938424,-0.24909476269984623,-0.21583705660348482,-0.23983053109295865,-0.2538574362020744,-0.21711193030368844,-0.1544177336666555,-0.06626179868553182,-0.009280303060062547,-0.019220374502527345,-0.0630609559746089,-0.1118849156126529,-0.15065992023499278,-0.12832716949165826,-0.07219454301551693,0.00331196041191733,0.031191611594345144,0.0017428593672561892,-0.05833551515040273,-0.10932513598347993,-0.15212810121781228,-0.16690577338173812,-0.15487001753570864,-0.137028647761179,-0.13755405912383195,-0.1325310093212997,-0.14780170512600788,-0.20265759404891706,-0.24049696614193625,-0.21702222041009858,-0.15089049527977336,-0.09175067271425069,-0.09742384300082552,-0.08958841518475785,-0.06122917038325169,-0.07678562123307552,-0.07549221859777445,-0.0797843335020725,-0.07161214802807042,-0.0761478245853431,-0.0708755869796284,-0.10970935441601867,-0.11888454971605704,-0.07935430351952039,-0.014898373800783576,0.06134475282602003,0.12638621747613688,0.12327320941925857,0.07688165997600184
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,0,2,0,0,2,1,1,2,2,1,2,2,0,2,2,3,2,1,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,0,0,0,0,1,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.50763784327549,84.01562089712115,82.52494249071802,81.02718401042225,79.54600621864465,78.07412102995355,76.59147233685529,75.10799706275968,73.66234035725977,72.27038638233267,70.93048355728988,69.62784797164787,68.39047853247247,67.20474720732193,66.03449906233338,64.88462345987789,63.738245726170845,62.5895138719991,61.44671908536413,60.34684672299892,59.288098250726264,58.22191125967483,57.15614947719184,56.091041703471596,55.00520491679877,53.8902807586161,52.74128875000778,51.55609516410715,50.32568008938075,49.08327754133712,47.859714301316664,46.66407195371568,45.463763667022356,44.2297195247874,42.98707767050517,41.74346168353615,40.501858930632565,39.264660627113,38.03236681713701,36.79840019014621,35.56601250612079,34.33499691125491,33.10241770382243,31.874555542976033,30.645678348884417,29.40323962644249,28.134246284689993,26.825003283557887,25.47200773649212,24.082195884840882,22.65604248028067,21.179919799637535,19.6673718109585,18.15488340612702,16.67204191102661,15.229978230096355,13.816557725516606,12.411614794320084,11.041071397977648,9.658680964397547,8.247744729965305,6.806500847575973,5.347141505254553,3.902868404749421,2.483325056527954,1.1673091026447417
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5055135933105532,-0.5079830538456775,-0.5093215935968516,-0.5022415197042278,-0.518822208222403,-0.528114811308896,-0.5173513069017446,-0.5165247259043895,-0.5543432945000859,-0.6685795147769031,-0.9055543684139686,-0.697364414358006,-0.76263056082459,-0.9527827903782153,-0.8923124538574543,-0.8501243975445192,-1.0693236410785665,-1.3887327336561173,-1.0902761588940395,-0.9001276376347889,-1.0351128512877277,-1.067624354397899,-0.9342382175170059,-0.9348922262797572,-0.9141632133271713,-0.8850758418173328,-0.8510079913916826,-0.8148064140993725,-0.7695849252735911,-0.7575974519563715,-0.7764367599795463,-0.8043576523990126,-0.7996917133066788,-0.7659558577650429,-0.7573581457177738,-0.7563840130309742,-0.7583972470964184,-0.7628016964804374,-0.7677061900240005,-0.7660333730092077,-0.7676123159745813,-0.7689844051341197,-0.7674207925675205,-0.7721378391536007,-0.7711228059083837,-0.7575612775580716,-0.7310066582475052,-0.6907569988678937,-0.6470044529342331,-0.6101881483487652,-0.5738465954397824,-0.5238773193568669,-0.48745201132096483,-0.4875115951685203,-0.5171585048995944,-0.5579363190697411,-0.586579495420251,-0.5950570688034773,-0.6294566036575624,-0.6176095664199011,-0.589063765567758,-0.5587561176106677,-0.5406406576785798,-0.5557268994948683,-0.5804566517785332,301.3160159538832
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,7.002937554953946,6.38038873040283,6.739267316583237,5.137910737724228,3.574130591840356,7.911989780249005,5.39432170912829,3.124938017993337,5.680074538586332,7.471691097887746,10.658013973084765,6.789645881755655,9.844756080325807,4.279058816283114,9.994232029538384,5.113808629600246,6.408297212058026,8.0963933381361,8.094086798676521,8.920573473455436,7.332865035500239,8.785233067511976,5.8031016074547805,4.5490925588232605,3.90498357517734,11.748470955193385,8.228212041107032,4.752189780742094,6.027744423909893,8.684876317876451,8.207804260272077,4.125904859648494,3.3773100297599985,10.426731951310838,6.937453224011085,3.4449967424938643,3.588039156112905,3.00302169860857,6.725374111368554,4.231059567965622,3.493084226974191,5.053942041488976,4.090565402878451,7.535711953253097,4.876591781034359,9.333941588976629,6.110616898152067,4.541370966222304,6.6037999716108065,8.793729135732377,3.9598932155922233,6.047095682920969,6.470595903954295,5.684745655137936,7.665593929516208,7.794516716382319,5.653828847028452,7.085854461851284,3.710887391882609,9.033139468156069,5.412716705967164,2.8757811543291716,1.1425519467712844,7.704771242538924,8.472593182770177,5.667300186896937
Num_Collision,0
