,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,9.070789285850447,8.572926547988137,7.81013791606464,7.217448659997219,7.272657691409356,7.500235773675086,7.086168098751472,6.485018085726377,6.676413405268247,7.012827798617459,7.409570986749407,7.86575587501372,8.373481175450289,8.922155359626709,9.507224391973002,10.112742436039733,10.739259706823528,11.332791863222972,11.642448563673057,11.92287689618923,12.456910764101568,12.658194160531773,12.378479541092716,12.740803185202104,12.308725984054478,12.45735206392095,12.3470901294502,12.315088752977726,12.274342484785224,12.395143942120727,12.24002522380506,12.27050217935112,12.144977974888015,12.03081491214942,11.980051783999711,12.35400202655198,12.05680854543803,12.001627972446235,12.121686779272666,12.297560361096489,11.97242753896716,12.33094790523145,12.644764937471107,12.898955220520945,12.610441391432179,12.798762981435358,12.647514391341145,12.90493834714851,13.226159504540743,13.588274906343852,13.95348322473609,13.75594602412485,13.994178895743826,14.268803027396745,14.547311025177233,15.048600446427798,14.92690604096292,14.635469271642108,14.174368028977078,13.667607835674573,13.79177939512353,13.961277811001468,14.135306803071375,13.693142290997445,13.874667783526865,14.07971577741441,14.44781159749079,14.851229499559269,14.728174258854537,14.331369523645487,13.881334433612427,14.017294812149458,14.285466151565215
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.151045150872562,17.01042728345497,17.820002710486108,18.551279169740614,19.262090582243083,19.985234085814607,20.699409120324802,21.357528980460902,21.973351047927025,22.62108404781553,23.31199886907942,24.050117504328025,24.84015251792568,25.68649030074291,26.586796754801494,27.54325457000134,28.56045200636469,29.62659015510909,30.73510331298262,31.887743811009955,33.09036270487636,34.32239810398886,35.527431058974216,36.752484451746795,37.96953075746227,39.16008663206425,40.35976481986529,41.543727732780106,42.74464323715256,43.96181134241876,45.170329350381344,46.38015940182532,47.56577493121057,48.70852185749022,49.80081033329152,50.86844057701818,51.96415569438438,53.07819677730787,54.23227115857829,55.43079692474528,56.63959026750302,57.85171928942155,59.100656080929525,60.37792515390989,61.64923645420096,62.91150834406059,64.18322282776634,65.45971879078047,66.76533258295848,68.10671063269966,69.48228614605095,70.87063046551631,72.25407270333922,73.66488576357708,75.1049012437357,76.5859205649465,78.08823731054525,79.5605276922606,81.0004070322679,82.3955943683436,83.76281010877372,85.14641575552957,86.55176589968167,87.93978273176857,89.31182239459568,90.70810606410339,92.1362582950718,93.60092888909124,95.07586582326275,96.52898313710209,97.94103669685785,99.33437829431243,100.74981510801435
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.174075345037492,-11.989423141333832,-11.85903744946098,-11.706453064637564,-11.577664667992135,-11.424963525423562,-11.281767366589161,-11.116854038154965,-10.88887377334727,-10.66470677519494,-10.455785286097147,-10.256137467781986,-10.064231544820347,-9.881289026878477,-9.678926225636832,-9.455215291049656,-9.220543108949025,-8.9329720822603,-8.614456401320824,-8.375023636760593,-8.174536300371333,-7.893078904806406,-7.559447007901867,-7.2870716222850955,-6.983747553535953,-6.638543804550485,-6.308737078850131,-5.958379774644529,-5.70134301107584,-5.485352979444519,-5.249664580961428,-5.046248732171928,-4.753685758189435,-4.361077052641962,-3.8644437862327488,-3.280724605488275,-2.738944829210012,-2.290206194567138,-1.943645517773497,-1.7107798233993687,-1.6031993830785896,-1.624056082726976,-1.6802500097290072,-1.6623168474058805,-1.5463884722521428,-1.3853080828801325,-1.3096477287611445,-1.2622593018469015,-1.1919412795803788,-1.2200797669009191,-1.3239780499559857,-1.3592342131685426,-1.2878153753797754,-1.165553898345813,-1.12165201206462,-1.1530173118342701,-1.1226283013941905,-1.0298493506803446,-1.019942814909618,-1.0252925063821554,-0.9363437769198102,-0.8223082401681563,-0.7999145647353681,-0.8863878593401944,-1.024481421562957,-1.084854922790464,-1.0715379105166447,-1.1256566970352087,-1.241754092735867,-1.2742754365962605,-1.276120959838268,-1.307579051116421,-1.309009428557914
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9793973192809527,0.9789920299619799,0.9806312556276351,0.9799926655008016,0.9814784973237934,0.9802136595421167,0.9804166352656001,0.9764193814604156,0.9645394345930791,0.9580296334951747,0.9578654977036071,0.9611444246322786,0.9660334369865874,0.9715780797732135,0.9733918195992002,0.9736662268592475,0.9741431968653137,0.9691100843295102,0.9656554619922206,0.9743682993950439,0.9813625052972189,0.9771000371836032,0.9701490032852977,0.9739643218647062,0.9711918009115972,0.965725336188971,0.9641469874127739,0.9619268416592854,0.972338315554508,0.979321928532714,0.9811405452364406,0.983641695627527,0.9761641323739082,0.9594884398285399,0.9325605470855409,0.902977213288804,0.9008057653743968,0.9180456588975094,0.9436937961920843,0.9691019589412573,0.9880672421512028,0.9985604896257667,0.9999996262652576,0.9999419793145656,0.9981508829884053,0.9953016970388399,0.99742489170415,0.9985332697504414,0.9987097291050118,0.9999911644764198,0.9990520985515928,0.999580661241601,0.9997097600627971,0.998166199556387,0.9994269289639995,0.9999728380699993,0.9998994399958693,0.9990483421184687,0.9998531548342445,0.9999745805598773,0.9989481182220943,0.9978639215635221,0.99950844120803,0.9995555001732678,0.9974968904817119,0.9988709507045116,0.9999358087402003,0.9995195930767052,0.9982129437011827,0.9994669459132197,0.999871960955047,0.9998474630163281,0.999951503546446
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.20194279136746482,0.20389851708858014,0.19586306565089773,0.19903360410904003,0.19157233435709956,0.19794236950954017,0.19693456094469403,0.21588235571361386,0.26393877910391145,0.2866691845055924,0.2872171448730403,0.2760460015980782,0.25841710203444584,0.2367193167111531,0.22914703911977152,0.22797824166721775,0.22593147633967833,0.24662855562738423,0.25982595852722445,0.2249587009519973,0.19216564000040712,0.21278044396936804,0.2425096109941693,0.22670134480109055,0.23829915199615923,0.259566128458046,0.26536877484525634,0.27330706411542305,0.23357696826661234,0.20230808262391725,0.19329570738415325,0.18013610027699462,0.21703360722868484,0.2817479970388333,0.3610136091887904,0.4296884362898142,0.43422226229000177,0.3964746753317766,0.3308202216137535,0.2466604815859598,0.15402313133979742,0.05363719379636809,-0.0008645630948507962,0.010772093782952161,0.06078498819171513,0.09682216622037287,0.07171879397315994,0.0541415663006924,0.05078264458448477,0.004203685180161486,-0.043530499418895564,-0.028956893338264088,0.024091401685760832,0.06053295022679021,0.0338498694471436,-0.007370422120269989,0.014181322080363481,0.04361662653552056,0.01713676655639289,0.007130093554600849,0.04585473912843331,0.06532682482616982,0.03135085252260619,-0.029812783723906208,-0.07071034916697615,-0.047506040022982886,-0.011330419192665338,-0.030993274363603433,-0.05975716716360829,-0.032646960454246116,-0.016001927881007693,-0.01746570066766239,-0.009848378303146287
Operations,1,1,1,1,1,1,1,1,1,0,1,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,0,0,0,2,2,0,0,2,0,2,0,0,0,0,1,2,0,0,0,1,1,1,1,2,0,0,2,0,0,0,0,1,1,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.66800769702745,85.79239420941563,84.97293002382452,84.22847455266306,83.50726841630065,82.77094929129005,82.04472492019588,81.3716041690728,80.73315857847712,80.06374954404788,79.35344481762326,78.59748520783504,77.7909584730356,76.92959014971224,76.01256499747065,75.03756570190444,74.00120216111245,72.91091122142035,71.77578045274265,70.60506214451725,69.38859722822767,68.13521701054536,66.90431140977017,65.65963868828499,64.42066488371,63.205225902451964,61.98286037808249,60.77551568580323,59.55900862405425,58.32961626081353,57.10782527956841,55.88722308379423,54.685568721140946,53.52201849530541,52.40595125739226,51.31508777125406,50.20301317064999,49.07940848855371,47.92051977360526,46.720065284352664,45.51074863057299,44.298717476791765,43.050088955571276,41.772737499814276,40.500936256769236,39.238505915059484,37.966948301076904,36.69063920289787,35.38543381286241,34.043904523390914,32.66786599661844,31.279433778848553,29.89623925396951,28.486296768915416,27.04680273834476,25.565528556981565,24.063666433053253,22.592936270760035,21.153480946227926,19.75845944560718,18.393697757004603,17.014285342672718,15.610781102819738,14.220446482860948,12.844443344992769,11.446967183913047,10.020001104838896,8.554333125309183,7.0765223827625405,5.623053315364024,4.211618800770711,2.8180976974650047,1.405044270131903
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.0877584791217032,-1.1243865123881704,-1.1805358144088842,-1.2555445288385414,-1.2787938636375884,-1.2636808749894044,-1.273775628905824,-1.326879248876935,-1.3615544094043202,-1.3305909655707495,-1.2896952735753757,-1.2440403902117794,-1.1934732652005664,-1.1386316766766384,-1.0829748477583934,-1.0250007044338076,-0.9636364592080042,-0.9097090603079039,-0.8648692313223023,-0.8292816917745967,-0.7835350837104187,-0.7466197823176941,-0.7690943992248123,-0.81144131918226,-0.9264202492870073,-1.2442743720235443,-1.2326482020255378,-1.2286238233556634,-0.8661070419693582,-0.7706076367592729,-0.7782090187548789,-0.7793978042258303,-0.7983456373467135,-0.8364497741644641,-0.8839327620868502,-0.909136513861803,-0.8879253993959253,-0.8763953179037145,-0.8411112850515536,-0.7995455107474072,-0.7906833462203267,-0.7879688462187744,-0.7513714787795109,-0.7226485442430004,-0.72819875695496,-0.7375696582902549,-0.728442386017413,-0.7236909018209658,-0.6947946099645321,-0.6584707105285119,-0.6239614732275243,-0.6115677822301144,-0.6168054751209588,-0.5900575149459044,-0.560505969429343,-0.5187258186368098,-0.49813787607168436,-0.5292698377067815,-0.5605446754678916,-0.6049784993792535,-0.6352383113974227,-0.6205875856681153,-0.59649576014702,-0.6096653800412124,-0.6239968621318184,-0.6025238389202787,-0.5730339209258482,-0.5343320204702877,-0.6502294037243073,-0.7548190872518274,-0.5885654854066864,-0.606478896694294,301.4130534273331
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,6.517307358509396,8.228109979648087,8.742789857182036,6.892952361637005,2.6484137718863257,2.9122515994851583,4.8361589636670965,9.422711893143585,1.92380845536721,5.9367848622937345,4.746027749656018,4.728731364145771,5.1124046552771745,5.49500075799706,6.86760309870671,6.06321527179787,6.265188586365165,8.48286717739144,8.453721351757338,6.228196909205396,8.808759778437135,6.6933258220723495,6.181850462247498,4.3733584411052195,8.444838786589633,6.035698980467345,5.406621639913106,7.112870584234662,5.619750049141177,8.548425549676232,5.057976867622299,6.948409047437584,5.774848446033186,3.349503913537992,1.7791145719680916,7.993380940496576,9.110442851538677,5.112830042918436,3.3886146968312887,2.3587008893824195,3.5425243293211475,3.5922258898908224,12.28553293897451,7.794394935353696,5.3087488716672535,8.95028894838228,7.373513431447902,8.909960429460517,6.572410599100466,5.858251654527232,7.423001435795873,7.988679261231116,4.651957504136152,9.407052088317677,5.8190661446441565,6.193098879414091,7.2333442168073105,6.784474293265636,7.807383876396087,10.139627731941422,5.543909516109503,9.791234218734532,5.787889976513591,5.3727776761064545,9.300064213682617,6.217489292044908,5.310719364135624,7.917461180202046,6.010341526208452,7.479011301113127,9.39681179980585,5.467581693038453,6.768085453776646
Num_Collision,0
Num_Off_Road,0
