,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,9.146199464195185,9.12907635081039,9.366015394107137,8.966521495490504,8.497357372559222,7.928203831175475,8.156212933909272,8.355061591758096,8.010570540565444,8.255086975657461,8.672037434601407,9.139631104975681,9.511331121797046,9.773243983709998,10.02753757459759,10.313433691606221,10.626422299957428,10.940090790457175,11.800266981364391,12.192028019050948,12.356974217892583,12.389435485773417,13.255708214997092,14.015819158722389,14.30068610121036,14.412113378237276,14.655063393157366,15.003529369941003,15.315021412651035,15.016275422692358,14.336275726622176,13.647202871204904,13.75265170727232,13.929754700521006,14.364347987552037,14.775849822383918,15.093146844898673,15.131306939117806,14.77377899118515,14.921003292915415,15.07033305520067,15.162797503693536,14.721688368977654
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.261756452702775,14.16792245073091,15.077133222972204,15.990865914738771,16.859287282299757,17.681183701220252,18.48356625728067,19.30905869626895,20.124915642286958,20.935491869356742,21.78287377457416,22.673378671853154,23.600515918285254,24.54152517252291,25.47503527034256,26.387594613527384,27.267203711842587,28.100930597966176,28.92633627880257,29.81863226027271,30.781327730747783,31.80840780155848,32.89805160815409,34.062424526728044,35.2983040650383,36.59048801527931,37.945131069555025,39.36902271069481,40.857724364060054,42.3672646615053,43.83437376293542,45.22830795089476,46.591497590474475,47.972445948427534,49.38665320605256,50.84007681770819,52.331846153390494,53.84390600935055,55.338623121145204,56.8164425789154,58.31495430566002,59.82646261077298,61.31896305618351
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.817635059076148,9.931078181669369,10.107869751597175,10.214954798992,10.260635092380767,10.27825169840842,10.256976243003574,10.217040270490479,10.147611246966719,10.148285551640383,10.134941343950054,10.0928287478486,9.98844339094118,9.775255761521755,9.445932021747465,8.997362630969816,8.429488466177434,7.745141087889974,6.956886744486264,6.150315377554603,5.386536999640569,4.696114117486164,4.0243813052102455,3.305269502376982,2.600971537583709,1.9779096388359987,1.4544011013517173,1.0420547931454804,0.7510472481779926,0.5925547832975003,0.5640639104920104,0.6446050821101534,0.7840481435102543,0.8495135553668198,0.9039765302853686,1.0279882437539831,1.0842266327974188,1.0785141363427682,1.1540208322070662,1.2948405381837509,1.360769734876303,1.360114346337522,1.4274439363130287
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9987252092684262,0.9994596232594307,0.9944222767388218,0.9941257679906101,0.9963370841977934,0.9983950030828981,0.9997283539415901,0.999953021846627,0.9992098147836541,0.9997571140859943,0.9997991320116794,0.9994545459773309,0.9973637765059222,0.9891796944395436,0.9703903617298317,0.9379848970515847,0.890533322746289,0.8279174901767061,0.7680471832976729,0.7555263422107126,0.7761960074484823,0.8120235887379912,0.836056434590376,0.846670071861355,0.8635425103508694,0.8913623298452482,0.9224668622754906,0.9521440027521778,0.9769794212034005,0.9923436260075309,0.9987362490324888,0.9998050778618242,0.9976943666048248,0.9986494358106702,0.9990121636938587,0.9976253113516249,0.9989736217921837,0.9998835845906345,0.9991451963369539,0.9972333955467299,0.9986907255886258,0.9998159629013486,0.9992849662235873
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.050477285700978446,0.03287037380555233,0.1054719655907588,0.10823103721705535,0.08551265784805788,0.05663406942027015,0.023307044541055307,-0.009692992303672732,-0.039746019171932136,-0.022038893675595198,-0.020042345887958644,-0.03302439288234562,-0.07256374655325383,-0.14670900486504296,-0.24154201676281165,-0.3466761210454624,-0.4549180157769682,-0.5608499170540223,-0.6403932574820811,-0.655118268884101,-0.6304916795811311,-0.5836246150849652,-0.5486434526903865,-0.5321182100006425,-0.5042760482284666,-0.4532915142960994,-0.3860762722618565,-0.30564979637333434,-0.2133335663815437,-0.12350760268997867,-0.05025838107733419,0.019743512395514026,0.06786715586347752,0.05195482994900605,0.04443756059590689,0.06887480054833882,0.04529572787147958,0.015258350703253733,0.04133856113594087,0.07433407567421177,0.05115500584756272,0.019184377176475465,0.03780947340976804
Operations,3,3,3,3,3,1,1,1,1,0,0,0,0,1,1,1,0,0,1,2,3,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.569600351514744,48.696308160010496,47.832938684935584,46.954461386372884,46.11029610016926,45.3072446975883,44.5163024107749,43.69940148807426,42.88630960591966,42.093038397113794,41.261506980159965,40.382352865711624,39.45447591163495,38.48963047177877,37.50717756555729,36.520781445453444,35.54476991560506,34.5966166596798,33.64736412934209,32.64155821197222,31.58494424799792,30.48491230868745,29.3351275252098,28.11884717346716,26.84637979892016,25.534969566552707,24.17486933106127,22.75463440511133,21.27376083742517,19.77133697179488,18.307075398225603,16.910881740925515,15.542775780336088,14.1602920030751,12.745048536761669,11.287814709713038,9.794985751957537,8.284427167219294,6.787832941435269,5.305826587566976,3.8060917981873836,2.295298060495983,0.8013544542634703
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-14.52918797768341,-14.707536634304333,-12.499607410351796,-14.588577410035171,-14.739488294906426,-11.565419748337582,-15.129338565645492,-14.239583854905513,-15.484401801047348,-17.788015548834064,-14.957575272737687,-16.522015086663657,-17.303774208018513,-20.096060196742997,-20.096770267310433,-21.6730986424374,-23.16800437600853,-23.872755490934342,-23.521690280165505,-28.29011778234971,-25.093708563515992,-20.53791267991789,-18.02256872091987,-21.31240626338951,-17.503557694360097,-14.172764523833818,-13.237323385696657,-12.632738428677849,-12.222100254768067,-11.998531448627313,-11.992703350459019,-13.780247748659082,-13.545242072596503,-3.161841328898322,-1.9060987622662435,-3.80036579538252,-0.10098908510373228,-1.662500047014297,-0.8736458261442981,-1.4670787903810716,-0.4982167638407051,-1.3300238224513485,-0.5869988785471882,300.65067806637734
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,5.541686751444586,3.550702921522111,8.819334997296606,9.683738298279668,5.420261384670697,9.032536800094276,6.493054656806548,6.863743983159262,8.801985292157276,3.243486002909395,5.2737278476491385,4.955609771959238,7.00082101108545,4.64271598241381,3.2746778180673637,2.9538704151762194,3.145179571057103,3.322760756020913,12.567042730584472,9.376541884917756,5.5498414180991436,2.5178268187027317,10.628342444926059,7.6045386579154775,4.175847922311776,2.62802482507456,2.8933918718125917,3.493807806539959,3.22907909633045,3.0310605382177283,6.857658353552456,7.043865802510721,8.923429601432622,7.449277128257124,9.78926014021101,5.038451638952979,7.289701691607129,6.319087833602742,7.057296548841575,5.746451830669732,6.892240816398896,5.92047714657179,5.533413035606206
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
