,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.187497743373351,8.720710393208114,7.969601286753313,7.8006869902949445,7.77942063059047,8.006395428098891,8.141987355077152,8.376596554188467,8.74755502468188,9.234889698728153,9.140076818037805,8.747969530994991,9.07648918288105,9.389442130582939,9.854480926018065,10.266442193094937,10.606790628659708,11.189128784883613,11.711560625549662,11.927492152115232,11.948051487339269,11.988937260668903,12.750349527194246,13.548917176976186,13.759996971551066,13.937587955214898,14.264552340511031,14.697728941915384,15.031824942289735,15.334309711889883,15.186322058525745,15.115500923917965,14.84583615162599,14.934081246598126,15.103024656989849,14.70838234945849,14.800808428193566,15.05634925672464,14.831755054739167,14.981244100343293,15.054573775959856,15.102519987210501,14.72501475960047
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.333277445234396,13.214536450925111,14.044440052041338,14.82996134787841,15.59676417269616,16.365762106130774,17.162667433944115,17.987342298255516,18.8452449075332,19.742770916726556,20.66241752183031,21.554858222659835,22.433125482164144,23.328453548075565,24.22510778630794,25.125501739103278,25.997924164358906,26.834306142274976,27.692649154773537,28.616441938699413,29.60239541138599,30.640358409706085,31.737778208329832,32.9024739299344,34.12903754595614,35.40904986766259,36.75347334509096,38.16837432135175,39.644650351121385,41.159840010081496,42.68723473860491,44.20138556324046,45.70048650851137,47.1875286003346,48.6892450282823,50.18328822099258,51.656959548243584,53.1502119059501,54.648791006188226,56.1366849646446,57.63999492665038,59.1450125559625,60.63919893846439
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.7456054475597,9.582709087145718,9.510698662204609,9.536337109307071,9.669119194977059,9.855640492061807,9.97572679979905,10.015010696515409,9.98458722067643,9.945020646611647,9.8690046050372,9.816675746164048,9.674348353179884,9.444115213190583,9.099855235288818,8.648504238500962,8.074599929569061,7.377024074038909,6.613298076802244,5.873790008135827,5.199260530771126,4.605558460248534,4.04239742166683,3.419073406123879,2.8084727150316136,2.283116027686205,1.860977050834767,1.5527212004968602,1.3672102098817391,1.2834310534358495,1.2191398078901716,1.2163047230511534,1.2217897031272162,1.2763119991495815,1.2950835908937268,1.3197363482795639,1.2999943451030793,1.3239196807579194,1.3527723147840574,1.4317717021656557,1.4232681914840513,1.3424463696588764,1.3357452094798419
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9897853912846729,0.9873622609187601,0.9920291132071449,0.9982872264940434,0.9992937112305499,0.9929318598779802,0.9916580168383323,0.9970447433467469,0.9996887162183921,0.9999604080958852,0.9991563356720853,0.9986934732923954,0.9947594485182497,0.9848044458979032,0.9641726448792606,0.9324388723158124,0.8849988968336001,0.8231114058379091,0.7835898320053662,0.7854140977161306,0.8117397960404538,0.8485474220484207,0.8734794582932912,0.8789560606016316,0.8913711477881396,0.9158884454577204,0.9437885096604315,0.9695605390887131,0.9890343215614351,0.9969254234171802,0.9986852565966866,0.9997732514964782,0.999998829601043,0.9997889210490652,0.9998445804192052,0.9999075378663145,0.9999991072450136,0.9999679343088731,0.9998241923740356,0.9992544738883122,0.9999792831929109,0.9995126895414589,0.9999437716627732
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.14256535062716671,-0.15847954351711835,-0.1260088828196079,-0.05850310606139147,0.037577635570566426,0.1186858106062184,0.12889677125617158,0.07682304188601005,0.024949362028379014,-0.008898440352716492,-0.041068441488949704,-0.05110133465156756,-0.10224304173716509,-0.1736669321998977,-0.2652755376331021,-0.36132775895911484,-0.46559311915374224,-0.5678799288401915,-0.6212785004953912,-0.6189706738681215,-0.5840192663981236,-0.5291193367615469,-0.48686100268932875,-0.47690276108622076,-0.4532741740832523,-0.4014328779223748,-0.33054991912408876,-0.24485171235260764,-0.14768585163620676,-0.07835623870807061,-0.051261664588757805,-0.021294261953861256,-0.0015299661905050295,0.02054539723505186,0.017629946294400754,0.01359837189242774,-0.0013362294622635772,0.00800814298356131,0.01875058248714821,0.03860694774509195,0.00643686142403857,-0.031215115658912985,-0.010604410065049601
Operations,3,3,3,3,3,1,1,1,1,3,1,1,0,0,0,0,0,2,3,1,1,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47310979607645,49.57706447588476,48.74663400925888,47.97641716056453,47.243680976233925,46.51994279156594,45.758603222997976,44.95609951998471,44.10831675931779,43.220306807825814,42.3037915968992,41.418981040788026,40.5300865386308,39.60669077534219,38.6593215280379,37.68834521237576,36.724510710187175,35.78001963939274,34.81238476821467,33.79435338637243,32.7330347311252,31.637404821657043,30.49262083504962,29.283802344191354,28.023908136110823,26.72393944177773,25.36985566909129,23.95184594754888,22.475502129845637,20.960821835437176,19.434136516263973,17.92013830347622,16.421099330945413,14.933481497074432,13.431648380006454,11.937422532274459,10.464115690854728,8.970674149642235,7.471841610472371,5.983342801741505,4.480084825851496,2.976930982669955,1.4852023232549123
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.816831665033376,-7.450308773255781,-6.525284734098993,-3.4620796516564862,-2.514349186871188,-6.448410100658519,-6.170607422025274,-2.9991259837260302,-3.5077572885450214,-4.388949910790983,-5.652215422971461,-4.486603166541816,-3.521361543901638,-4.139005045583286,-4.184308878648032,-4.404147015153427,-4.426935101414821,-5.730796634397253,-10.195182322967486,-6.616477815116129,-3.9181121453268224,-3.438707456418216,-7.679763057554709,-5.74314805936678,-2.9758986434958965,-2.3614472791843006,-2.2551799420476963,-2.3099742331991364,-2.04391429261244,-4.353035203715186,-2.0800855703341243,-3.8323995199398375,-3.7628783962574968,-1.6042560402028405,0.1439108710221464,-2.3596871675252498,-0.6706132518532639,0.06699944604016972,-1.700010719379259,-0.9011390146486327,-0.46569359515889563,-0.6636268886801502,299.0383823040889
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,8.486263478428187,10.486876803125206,9.301258955553866,5.561989009108934,3.5737801924256947,9.641180467217728,9.31935177135476,5.064058173472431,5.734623290578838,6.840326908749129,8.152558534197977,6.450696808608551,4.447244952465449,5.1613650281145755,4.655756637803085,4.361922649987821,3.4092695015715537,6.1306682156555,12.505873321504321,7.762005598399239,4.043294405188644,2.3034879279089573,10.281527075306125,8.20982658199178,4.789482467466772,3.5028667264065194,3.74773102141172,4.332523958356222,3.6102031165647555,7.572389446501591,3.8627090847681624,6.861345487484954,6.7464661356866795,7.213181247631463,4.619958637781338,8.117348702505822,5.98688572944278,4.772779246156622,7.341965409650901,6.326370939117956,5.729370665695718,6.019446232495043,7.644990039746509
Num_Collision,0
