,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.744992984552297,12.125828828424389,12.261173758619057,11.788017621677797,11.099533047163249,10.463287602181596,10.492840904431828,9.936030034586064,10.040671773097447,6.812153994025131
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.686780341736218,6.74110387455308,7.805324920044277,8.845255185084566,9.802557037737985,10.679777437463663,11.54097309822137,12.363987962732304,13.182140868875699,13.927390419589422
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.672536979465418,-8.013811874916197,-7.419886632946024,-6.817209279340337,-6.1905030911117365,-5.564731855196959,-4.966519966825549,-4.359933931534656,-3.785311998042252,-3.325624813537232
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.8490050261958606,0.8499691583169084,0.8635988300713846,0.863338648087702,0.8463938144008604,0.8306006652746136,0.8237775971712175,0.8158165883382537,0.8152624755258725,0.8376450491087434
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5283847703086889,0.5268324495606228,0.504179591712453,0.5046249882022283,0.5325575189066079,0.5568685076796579,0.566913106568207,0.5783107246041114,0.5790916127862897,0.5462149500916383
Operations,0,3,3,1,0,1,3,3,0,1,3,1,3,2
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.228820049820804,31.05836425972911,29.89661601193887,28.76188557638946,27.7103204146973,26.745716896193297,25.809528365837785,24.919321570550924,24.04736046831254,23.266690188723793
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-0.8756137757806481,-1.2325041170069873,-1.1653752117647267,-1.3984372264606408,-2.0881485124472494,-2.576420721635704,-2.587788381913483,-3.6240679245982257,-4.278188646690404,-1010.8778347053632
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,6.1319052758299835,7.956003344125919,1.9614965089963106,5.875014389847917,8.85309140373051,9.216371633152239,5.158292523395029,8.747625890570731,5.641182645323405,42.57049848785831
Num_Collision,1
Num_Off_Road,0
