,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.058332516504425,11.358764384808643,10.666238939376958,10.473461698766458,10.450441597039148,10.470463136720863,10.551491381755076,10.85947543376979,11.427079818217663,11.884022251653391,12.399604724129146,12.690761773985466,12.703039509983197,12.492253319211637,12.771558136061584,12.394529493419759,12.650369936939347,12.862040095781515,12.613097121124408,12.792137222416827,12.331125118046488
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.90762480248711,13.943252474744941,14.92277834140687,15.903950926821826,16.912244546270934,17.945989858915183,18.995881395980472,20.060560739767162,21.163361235344187,22.32302340484089,23.52974752250912,24.781775354989087,26.055540338786074,27.314587955822756,28.572718891670068,29.833951567940446,31.076920099902978,32.34465379932992,33.618314123189364,34.88556950116708,36.144700782469435
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.09468825445379886,-0.4440014929516804,-0.9435301436822308,-1.3306829001141258,-1.605680834283625,-1.7623010698301012,-1.7976250604589186,-1.7068074733446579,-1.5391240662577048,-1.4032973670756395,-1.2890531379422732,-1.2115766033227278,-1.2341351118508235,-1.3244603176516587,-1.3363957988617998,-1.364770928756177,-1.4905170171092121,-1.640580698317769,-1.698876350996058,-1.6511693386002124,-1.599682065008757
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.8458819278311995,0.8689243804733114,0.8819298877589336,0.9101310387461631,0.9426669764649283,0.971472306066687,0.9914272607442852,0.9998677879274113,0.9974466949557136,0.995532170629091,0.9960041111160857,0.9986880639517397,0.9995133852336736,0.9981673802671919,0.9996059839877082,0.9996155601836598,0.9973406943410935,0.9953493950682798,0.9979774273056058,0.9999972512586158,0.9998007997586592
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5333701943008939,-0.49494486664584353,-0.4713806032045813,-0.4143205188146374,-0.3337348820283406,-0.237153027696197,-0.13065981269343369,-0.01626058624850979,0.07141491946311822,0.09442296988831887,0.08930739409397262,0.0512069421106738,-0.031192831527803583,-0.060513477594096254,-0.02806914277219298,-0.027726013754377422,-0.07288030880303296,-0.09633058567874153,-0.06356928966477732,-0.0023446695316649076,0.01995897797848206
Operations,0,0,0,0,0,1,3,2,0,0,0,0,0,3,0,0,0,3,2,3,2,0,2,1,0,1,3,0,2,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.281586202076483,23.21554637195126,22.21692252464642,21.227757558377633,20.217756251836388,19.184696680701336,18.135195427928764,17.069773416631524,15.966754814937147,14.80828308128221,13.603806651173791,12.354332220672273,11.08050151862427,9.819278777666323,8.561340265509717,7.299839411858103,6.054069936869014,4.78551826381882,3.513077600933055,2.245013711607156,0.9852992688259709
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.4530998026371,-2.7447488588975886,-2.9125321953213987,-2.676969254191656,-2.575787188260212,-2.4137334975160454,-2.2410125771975906,-2.0765554249536846,-3.023833878940227,-2.014612381890939,-1.5267640823538429,-1.3637854573265407,-1.2369563635818306,-1.2747938316120946,-1.0960848999230315,-1.4600523563917465,-0.9992410720491534,-1.5384611871468166,-0.964875115055035,-0.8534952114655798,300.3027686874897
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,8.515129295960277,8.701251721896172,8.350136829910282,4.553112827601694,2.8777610523364365,1.6191034122160288,1.2075906571105466,3.119756947334956,11.719950124421981,8.552165921607937,5.178947759465893,4.625659354905749,2.3889362814686996,7.090093119117517,4.041949196214305,9.14791156575266,5.448162330333151,9.95590350079541,6.832065925794029,2.20956331590863,10.865890563806078
Num_Collision,0
Num_Off_Road,0
