,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.87091761884936,12.173868468469605,11.239617076111905,10.386466656558595,10.06231982676022,9.31592259912253,9.272573045866379,8.724188819111664,8.097371034916472,8.096956463945205,7.45508218521325
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.929624101410463,7.0331339176506065,8.024322406699994,8.892011478879972,9.695888030710034,10.471582424196948,11.20312417611141,11.950767451109499,12.630991435787433,13.280923127683423,13.951447272957578
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,5.038425721159501,4.4419064283546135,3.8229947050028854,3.1836003365676278,2.549568466255548,1.9696248833718208,1.394847714055285,0.8969868416443922,0.40360871450016045,-0.08157724553365557,-0.4728068258821079
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8571963050121182,0.8681068166029705,0.8544738762689885,0.8262850865095812,0.8074440968314188,0.8016083419069913,0.7961430924422653,0.8138841972728642,0.8092421954035779,0.8076981713812204,0.8338872840850727
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5149898005529542,-0.49637743196831224,-0.5194943645255926,-0.5632521245515669,-0.5899440909883701,-0.5978495347368971,-0.6051084005006595,-0.581027119358043,-0.5874751647332824,-0.5895961871886832,-0.551934776437598
Operations,3,3,2,0,2,0,0,3,0,2,0,0,1,0,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.898779792785785,30.69732856891404,29.606575954264198,28.64030076481244,27.746160419050437,26.89634639600465,26.099272074479792,25.30274086020034,24.580802845110277,23.89736544732382,23.20594473345275
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.9158164991551732,-1.9472027785729495,-1.9675277175854937,-1.9529828406925795,-2.1266213293413943,-2.32925532341694,-2.4232350215644036,-2.727710197452275,-3.9021744586976386,-4.1375315770715195,-1005.0234405115356
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,7.219727508897824,11.295806820102714,10.574178375180407,9.378749910660922,8.901948009171411,8.530462430918513,6.645337072679624,5.581442266657816,9.955451238258643,7.65694933001558,8.758505846374002
Num_Collision,1
Num_Off_Road,0
