,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.181911211527957,10.4847587366862,9.674880915801618,9.474224521004865,8.55442402696717,7.936141505549547,7.226963791128565,6.458677738119633,5.674044110518412
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.7322882978721985,8.603953039654469,9.456858883559011,10.283018995407584,11.017454848584352,11.665289224997752,12.303579692992711,12.898790558300028,13.422830017771863
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.16887653607548,-6.530618903799921,-5.998299895260288,-5.512355415163529,-4.991855170948659,-4.484978146958399,-4.079661563202864,-3.7467650420350487,-3.444260417764099
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8341316024580181,0.8204962131702482,0.8368265030686185,0.8478180171441516,0.8310260383079219,0.8135580888786379,0.8280216139782208,0.8432907678392495,0.8513693742368578
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5515654718896197,0.5716519607009869,0.5474681760266503,0.5302872898776275,0.5562335153999985,0.5814836506903168,0.5606961804622022,0.5374576084465537,0.524566667461383
Operations,2,1,0,0,0,0,0,0,3,0,0,0,0,2,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.920525383012137,28.94903034573606,28.02048859708023,27.130553145033833,26.33191401674804,25.627613891327123,24.949947228966423,24.326119936258504,23.778797384535448
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.3595410607770453,-1.3661878274278596,-2.011531710620179,-1.7955411976341598,-2.403662097935806,-2.214724275938973,-3.1004991020017894,-3.1090641691766656,-3.9325976710439425,-4.458226681574197,-1005.4275356956352
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,10.63615374399646,8.580680041238534,10.297688364534128,8.155796634932646,10.48094119637353,8.287020940856038,9.914197466202445,9.360833554109414,9.552368283778081
Num_Collision,1
Num_Off_Road,0
