,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,10.434811963026656,10.167690612741593,10.090716204004536,10.13880553181301,10.257251721018275,10.573987998894768,10.954836240129596,11.321726262401306,11.848062650251935,12.497485053223919,12.929099990514052,13.348224767049784,13.826592060337845,13.963300339368931,14.33542551828146,14.206708478474551,14.378696536291775,14.203712929985652,14.464833201783417
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.635746043130768,15.544104201992145,16.482561643595684,17.457944161107754,18.4663757831517,19.505807827179357,20.583674703974687,21.697509107178195,22.85212849380954,24.062293928874617,25.329590529402374,26.645432057560193,27.996996063787023,29.38520769739773,30.800328820280573,32.22091218684017,33.63918408868829,35.06716501347549,36.49869097239858
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5784748661310734,-1.0593602593660179,-1.4358625014498265,-1.7010997999220094,-1.8492304120251697,-1.874374854429611,-1.8455225799284292,-1.8819508004765302,-1.9848755377979368,-2.1110059300726314,-2.2052629318348624,-2.1792028491308257,-2.035242983676178,-1.9331791499508302,-1.8703892879563724,-1.7084513258171803,-1.5188171095903167,-1.4223019784875321,-1.4422932716058827
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8307577282618612,0.8610908773879701,0.899375318971945,0.9380921586692973,0.9701017576111051,0.9916022140489862,0.998750473729093,0.999061923136872,0.9976384164876416,0.9964369173403386,0.9989793639361633,0.9998258845811935,0.9977964719811796,0.9987490782481141,0.9987759361732638,0.9956563870399908,0.9933702823706301,0.9966808796316898,0.9998402574561034
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5566341679534158,-0.5084510801239545,-0.4371773503100454,-0.3463857702665888,-0.24269853703688593,-0.12932536136871453,-0.04997490596201709,-0.04330443092865774,-0.06868471407839527,-0.08434138818683973,-0.045168909990153196,0.018660131870757293,0.06634908064103819,0.05000278690775556,0.049463413966492495,0.09310402218203084,0.11495861039041222,0.08140776484218848,0.017873431962356388
Operations,0,0,0,0,0,2,2,2,1,1,0,0,0,0,0,3,3,3,0,3,3,3,0,0,0,3,0,3,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.51743712493171,21.59266516045682,20.648090754351752,19.67231562623065,18.66528822992038,17.626327788432153,16.548146788663125,15.435066291108605,14.283057933330682,13.077693566600209,11.815921753736497,10.500554312991179,9.143369037380094,7.751955634316368,6.335443757970883,4.9102856176994285,3.491759783885806,2.0704745273678227,0.6507092288509698
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0706812787423567,-2.782944719920045,-3.2679690105602575,-2.7983362399406735,-2.778393337776863,-2.653900598961589,-2.478492390595744,-2.28427388513054,-3.4749687242417924,-2.4134916048704103,-1.7263386354321666,-1.6086968741805077,-1.3636356297219123,-1.268450726846586,-1.0496009167727753,-1.5221015359781842,-1.0744562927249337,-0.7543431015817545,-1.3214168835913518,-0.7048893316816764,301.37365095007414
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,9.920555032211706,4.99451417133813,3.182501499782287,2.085803087636281,1.652880141001747,3.2369464849905567,12.468174486838311,9.538650743103963,5.274605894699013,6.659723440750756,5.516848669235823,6.770790586885267,4.85220715948696,9.871935237559105,8.146235599634622,4.979506179133589,9.951123205280561,6.3108953137693105,3.923684066128118
Num_Collision,0
Num_Off_Road,0
