,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318531149205057,11.284853493366477,11.43132947086866,11.62917202110057,11.862159067352605,12.118235797372515,12.541174069399021,12.770450927655965,13.079679587390746,13.722549088904643,14.361282326276104,14.862653556891535,15.158410837705654,15.154416131040962,14.870055358640073,14.492063090510504
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780484313395,16.971021573176902,18.059373965270485,19.19482441769043,20.366425672040336,21.564730612490933,22.79142761857181,24.052692446298813,25.34405992139332,26.684154723437793,28.087853616887532,29.54511178791712,31.04335360927084,32.56248678677673,34.06165402122918,35.528819259030314
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804159758632739,-1.5107093063960986,-1.8316028911775244,-2.0335756635707827,-2.1134789883639793,-2.069499041987552,-1.9248393955515348,-1.8212686920537504,-1.8037020212362918,-1.8285896693952417,-1.7735930365611572,-1.6277570856539763,-1.5315034579291198,-1.5403796768528164,-1.6087013585057768,-1.6281877586048867
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725684163440937,0.9043354814633735,0.938915884118629,0.9688113634139058,0.9893548621734753,0.9992211089270393,0.9987535213104858,0.9978379710312844,0.999688913201347,0.9999766211071252,0.9996891694524519,0.9974879874626997,0.9981421190249032,0.9999623004541663,0.9996985951112333,0.9998807432042166
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884919229616396,-0.42682237167984577,-0.34414671660460905,-0.24779939895021735,-0.14552304523237442,-0.039461062765944285,0.049913962674837845,0.06572201737751064,0.02494146792611835,-0.006837926526148273,0.024931194906520255,0.07083583039403887,0.06092873073087896,0.008683183195784587,-0.024550334674429415,-0.015443424794498933
Operations,0,0,0,0,0,2,2,3,1,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208560701470812,20.159176174662573,19.072032331550428,17.940415575574445,16.77143657891355,15.572348585109246,14.342251516772304,13.079179358360875,11.787700286737989,10.448346126484857,9.043812567494768,7.584939000782919,6.0870317940727,4.5679023124297755,3.068358316604968,1.6014288354427073
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413422787006612,-0.8596129131535761,-1.1710880935071288,-1.8260300494968504,-1.8674549133732787,-1.8934828206012089,-2.5482685716752496,-2.6891665161757867,-3.356900124341734,-3.4459101338096083,-3.443712870099427,-3.194491820645913,-2.8578442728959543,-2.523778077897422,-2.234698812909928,-2.409935060234618,-2.3413005144590264,-1.570014697897597,-1.8677593867240203,-1.478469367383692,-1.037263893747236,-1.2482256099024283,-0.7918454782107043,-0.9102385525629608,301.2534880766634
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.339261465122276,3.270685654769922,2.6664861901082624,2.2311599193736744,2.34017417715089,2.572872508495712,9.138281179103565,9.8235665803668,4.686215918499438,9.425278604581116,8.415015236999423,5.742301732512641,8.779914034185452,4.6095825855236825,7.523785757035484,5.594601247847807
Num_Collision,0
Num_Off_Road,0
