,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.93519077506234,13.230535396682287,12.380913134948742,11.589976437265799,10.843877192478278,10.08565375701092,9.857388315366855,9.09693611181275,9.034696648306626,8.397624055230596,7.724117874074429,7.577264304179752,7.067044814012864,6.843735095103389,6.802600670827979,6.865934169075468,7.147344254302043,7.359178021799902,7.726618957795601,8.28488075299393,8.862681425342302,9.451778884687636,10.067259264709362,10.695677647844214,11.342076161977033,11.994997562085702,12.611277227113016,12.493975740099799,12.889323672333132,12.784078029490665,13.027201471581291,12.841538863799975,13.054577380925405,13.335744065367702
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.745473918491272,5.818497435218986,6.874398786264227,7.898124575525126,8.824402506078343,9.684342990591203,10.518967431290303,11.303941001723484,12.067004381257144,12.789477304364288,13.499007761416877,14.179298004764938,14.816338753795705,15.459362298854254,16.121677581396998,16.80212477560326,17.50360928624765,18.22457417485692,18.95760096681545,19.736992623531357,20.5789475754635,21.482957556077277,22.45068678896451,23.483697737917772,24.582528361079525,25.749358477426558,26.981171227179257,28.238442408938667,29.498294153382577,30.77313740391982,32.05901748489032,33.35430714377308,34.64673778792529,35.96683273469929
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.152568424176522,-8.318193410595098,-7.599644724586471,-6.984553162556458,-6.355894230784191,-5.757942438163507,-5.215214911118408,-4.684257173537169,-4.19478100698446,-3.7064315359257898,-3.3298328846428844,-2.9749541167079308,-2.614294118641321,-2.3533150698572816,-2.1957612740687047,-2.1465321848042103,-2.1374833736498657,-2.0572805670357504,-1.8881471688784843,-1.6971805850185167,-1.5270773112162737,-1.3741853302888138,-1.2391737314211673,-1.1248885200613934,-1.0302705313485878,-0.9712722693019881,-0.9515226428799308,-0.9141551831846478,-0.7779197810333407,-0.6146924711069576,-0.5146852052504166,-0.464104992099058,-0.3957648292242193,-0.42677650463315603
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8106152630605344,0.7993741330844489,0.8184905676777492,0.8402369178624701,0.8292061614986163,0.8265406370917422,0.8311584058538916,0.8310904170887979,0.8344398812126128,0.8331211101129121,0.8569485646839609,0.868101100502075,0.8700571129251077,0.8946672325933936,0.9304055813041717,0.9660788265916747,0.9856999263131289,0.9890160534306226,0.9836270091093947,0.9794598369908837,0.9800687178706502,0.9831095745403363,0.9870465546205751,0.9909567735387211,0.9942005866908223,0.9971718977313218,0.9991872621889017,0.9993122634576697,0.9967033626895612,0.9943509489244827,0.9962721948832575,0.9981619107484477,0.998578669114364,0.9999911897742763
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5855791110458949,0.6008335837446885,0.5745199653820185,0.5422194406888936,0.5589428787745048,0.5628770516160496,0.5560357042298792,0.5561373199338163,0.55109897898824,0.5530906036846305,0.5154019377981609,0.4963874286352206,0.49295093087286723,0.4467331898613292,0.36653165521963615,0.2582473636094917,0.1685101043447909,0.14780813934461062,0.18021627826172262,0.20163935062827312,0.19865877340651206,0.18301793476902442,0.16043409553973276,0.13418149267960836,0.1075415892742179,0.07515454992822754,0.040308995019063196,0.03708099382579899,0.08113203315165418,0.10614231188824128,0.08626536792071633,0.06060362968509234,0.053297669646858066,0.0041976629006347495
Operations,2,0,0,2,0,0,0,3,3,0,3,0,0,0,0,0,0,2,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,0,1,0,0
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.25355348418853,32.024120839867734,30.844726317895375,29.72365982836593,28.702358429618812,27.758828757661785,26.855480506341735,26.009574500459916,25.196956916646318,24.431498089808155,23.694221151765415,22.991851184651022,22.336702325309115,21.683727123554966,21.016768123088223,20.335220888096334,19.63374902625106,18.910955320844458,18.174683364840757,17.39327886466485,16.55121306969054,15.648671812872037,14.683747203754818,13.654570529550897,12.560399523779623,11.397995438877457,10.169525472839505,8.91796947224607,7.675855002259406,6.432770242433389,5.185824126621572,3.9428560731451086,2.759850278629538,1.6520930534167624
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9376367412606696,-1.8196725030542371,-1.6390114916010963,-1.5951668937466326,-2.129959889577805,-2.573073894080035,-2.0129636335509975,-2.87415262906336,-2.7093026031208796,-3.4580060439952858,-3.8275716109613516,-4.372346495423205,-4.3672998276616966,-4.399099955992018,-4.1832439217704085,-3.8612138568355423,-4.38500587966639,-3.6803007737410987,-2.9339941444358555,-2.7880535105173396,-2.366874573984088,-2.088607753274921,-1.868462128753456,-1.666083525104911,-1.488739463933634,-1.3116198743985685,-1.1217441101849976,-1.3236999463444392,-0.9605493970372221,-1.0265439489794193,-0.9388077661230008,-0.8653711986860158,-0.826751448734087,301.10636345240994
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.152793969654374,11.27318412729656,10.030180735047464,8.993622251169803,10.180401482844067,10.816231032224298,5.93020841108998,9.727760192252523,6.367291921567414,8.880028146741585,8.760168231173996,9.526878915273235,7.373388333168032,6.604451058217121,4.885030534403158,3.3201167099089854,11.014285645820518,9.64741427864132,6.653465990330814,7.847674241017691,6.500756780649379,6.050107578973317,6.18574795072251,6.287489309106376,6.490426302471128,6.531315317642009,6.162982775950379,8.699522049097647,6.245733958965942,7.572571405870702,7.299551791261948,6.990223937729556,5.624731726412483,5.236116310559961
Num_Collision,0
Num_Off_Road,0
