,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.956854272116074,12.823872895561816,12.189870437871525,11.506353976638458,10.772838066002828,10.049545945856392,10.027268540505554,9.420657676146911,8.76418424986051,8.79166453055158,6.691490192126913
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.745626497822782,5.785688751479318,6.76580119479282,7.740192404761745,8.670701959268584,9.521262810341304,10.352637757289644,11.143066354275113,11.92647442392035,12.694312874546872,13.401445848051825
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.681888086346919,4.918633268993257,4.141268668891205,3.4715286005485515,2.8556358011304432,2.2567419545501455,1.6925310546240229,1.1249769685161486,0.6684222821256104,0.2379988169332469,-0.15974468579899836
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.818961598538086,0.8085971853614864,0.7953502670681446,0.8143627561044388,0.8220542588829177,0.8209686966305686,0.8223847363262421,0.8189766744882594,0.8426501259082291,0.854921663305603,0.8644462322430807
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5738483250127535,-0.5883626363268507,-0.6061501073782227,-0.5803561850019198,-0.5694091634777727,-0.5709732035329728,-0.568931758172821,-0.573826808927704,-0.5384614798728371,-0.5187571200579141,-0.5027252843857585
Operations,3,2,3,3,0,0,3,0,1,0,3,3,0,1
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.19297427514743,32.01497192470681,30.902212461416685,29.824171284904228,28.80597742419955,27.87681523617126,26.979026843512973,26.12941292463823,25.305403397577855,24.504714749290258,23.772223655182554
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.932620779093789,-0.9959224024465758,-1.4527299356894643,-1.686178788747592,-2.332850371254068,-2.11672654910478,-2.1757198516235663,-2.8790331249602428,-3.3929947771777265,-4.073260547221236,-1009.4897815605617
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,7.573785252006499,7.127682582505882,8.873804428301485,9.126906224001527,10.777036709979553,8.477241373126999,6.400991555436487,8.603680871583213,8.882758845499618,9.348571847852554,25.582839280131193
Num_Collision,1
Num_Off_Road,0
