,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.52685560221551,13.934503440901395,13.320496228510326,12.688995998359383,11.89357671823536,11.156998945885487,10.383212169494174,9.624453244606068,9.374400908301302,8.854325058003749,8.020529937078742,7.1039381707126
Xpos,1.0864758466663167,2.343797358735795,3.5745619821567813,4.755928303278211,5.888760724705347,6.969581332877766,7.980647896002642,8.9054036406175,9.779041764445303,10.574863516760939,11.378169984557628,12.176244312063721,12.875784152263575,13.506613009399883
Ypos,-11.628459598512407,-10.797647883821904,-9.97587688061252,-9.184774717931193,-8.42971740388658,-7.7090556285904706,-7.010216139742638,-6.324034045044555,-5.694694147563687,-5.088739720489248,-4.584526745862613,-4.141678352360005,-3.6732284405226667,-3.2590850282407464
Xheading,0.8297635458457299,0.8332892108483799,0.830703203147859,0.831657477047295,0.8305136443595006,0.832035401293828,0.8239937161960617,0.8135439781935629,0.8093991210220979,0.8039208203834174,0.8278828101539497,0.8489273697735337,0.8383573220183784,0.8540479099790083
Yheading,0.5581150938520847,0.5528373097790019,0.5567155362300275,0.5552889706011889,0.5569982823426844,0.5547225351415053,0.5665989372293282,0.5815033925481361,0.587258940237316,0.5947363403677743,0.5609011077289822,0.5285095276808074,0.5451210880329002,0.5201943554677306
Operations,1,2,2,3,2,2,0,0,1,1,3,2,3,1
GDistance,37.412640047328175,35.98161503870928,34.585007359960144,33.25070413910434,31.979056760216743,30.772900657060394,29.64717805730499,28.617203520064773,27.65576678678697,26.78332650140332,25.92420006559523,25.082863707720204,24.342663423610418,23.681574610624757
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6532199053410608,-0.7518910311460405,-0.874684549360556,-1.0803162892023903,-1.860923601502575,-1.945530636186322,-2.23107413632684,-2.682967945104313,-2.549110100604712,-3.2182649567873662,-4.415883362660654,-1009.5169690770749
Acceleration,9.503536043981159,0.6412916573272178,6.411773127527259,6.856817190806192,6.863841294774085,7.037576787526277,10.096843768127172,9.265769887833171,9.255575759239074,9.6217933732419,6.412091645268141,8.254317303409154,10.588973658607168,21.489724044266826
Num_Collision,1
Num_Off_Road,0
