,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.294627964865976,12.669944036884361,11.865469932317525,11.101154334597279,10.355574897263896,9.986446613988884,9.484176804802445,8.66899561069407,8.00760588411652,7.262643541933009
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.9400572055904,7.055409830265332,8.078827436910395,8.979859039269984,9.815264812831344,10.651096026966476,11.484591113184674,12.222428633654049,12.877356949090423,13.545339705402268
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.484625790971771,-7.822255892452097,-7.146277173058342,-6.440245596267352,-5.764995662521809,-5.190697199917865,-4.686251656500913,-4.160313050875094,-3.6470274855454194,-3.228443707433193
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8465923638111913,0.8529891993497546,0.839704955462253,0.8080028754526255,0.7937321069242551,0.811987901957225,0.8328346172360354,0.8213717813898207,0.8076243981172186,0.827566510756084
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5322418336964687,0.5219285638788747,0.5430428968066295,0.589178541072474,0.6082674925043938,0.5836742645304004,0.5535219059199974,0.5703931948546657,0.5896972372038046,0.5613676783312344
Operations,2,0,0,0,3,3,0,3,1,0,0,0,3,0
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.940735805554898,30.71151969975852,29.575865461061287,28.563235347928554,27.630453257483396,26.721254873127275,25.83044611034043,25.03881615188901,24.33887870222067,23.64081280582064
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-0.9620352080736527,-1.1907165691650023,-1.8218551683195958,-1.8506418710384915,-3.0002021415376308,-2.3545492310663674,-2.818512093524822,-4.190194528443708,-4.875553399130446,-1007.3774072348244
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,7.676745164052413,7.944585955319671,9.854893448206875,8.391087305678845,11.628966025639288,7.010753496836468,7.103852167528228,10.440949848043664,8.522942456008305,12.623905683935444
Num_Collision,1
Num_Off_Road,0
