,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.833692140440291,12.029878923036328,11.794102944365777,11.1345627472657,10.57033149940184,9.805013117856436,8.987460462356825,8.242899903951391,7.485524721825629,6.726612159806495,6.689826767987355,4.949066348538477
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.753570760503426,5.805612636081716,6.766874966002326,7.626989230692567,8.42227282627941,9.204199675508136,9.975560244069063,10.712105629299007,11.385316677400095,12.003208151496818,12.57581975788761,13.132083565355483
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.703242336418756,5.044310751058098,4.342251309025112,3.5884643443227926,2.851006131175792,2.1984504431972582,1.666703208005396,1.2276052869746823,0.824644694295569,0.47281008698071936,0.1229412668532718,-0.16003115119641306
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8260639493051328,0.8363406777522338,0.8174237664012692,0.7786802505273505,0.7559757354411271,0.7643766374803415,0.7959058240303732,0.8241255577284506,0.8393348436956415,0.8488095844575463,0.8517317120726472,0.8658890976376168
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5635763938086894,-0.5482100607768288,-0.57603679233393,-0.6274209650933436,-0.6545996390346142,-0.6447700024615342,-0.6054204483452245,-0.5664071548795708,-0.5436147718360982,-0.5286986753652856,-0.5239781394770179,-0.5002360148892857
Operations,0,3,2,1,1,0,2,2,0,0,0,3,1,0,3
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.18991592222836,32.0213071107572,30.93912914821273,29.95576416495128,29.050732435870525,28.18294785030152,27.350227573233738,26.568787978386258,25.85860826252119,25.21214410268779,24.614554514985,24.041079499259304
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-1.4749828250780728,-1.4247982665111643,-1.1842212970234307,-1.482037215626907,-2.017198101471415,-2.566567208083341,-2.68895340988852,-2.97020713123763,-3.3184098271258105,-4.2700154166429325,-4.079216284074818,-1009.8329434247378
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,10.333027890380848,9.645045807102496,6.824574572760131,7.221961756101054,8.965420691132787,10.230023044352178,9.53430873456504,9.251307977199858,8.823706280273287,10.745137301598422,5.405023674424675,19.244676012889133
Num_Collision,1
Num_Off_Road,0
