,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.558952223536643,12.866251459132405,12.071334112189048,11.404786489024609,10.65188542108252,9.895773293570862,9.124598638895689,8.369010239048471,7.588585083285331,7.37760617317001,7.338152671570331,6.634055921803112
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.5656378807217495,5.575927914939641,6.5750138514063465,7.5697096036514155,8.510647679354653,9.368287570074237,10.172156817066412,10.899336828167742,11.573036318394385,12.195196330602196,12.81817339611234,13.407260177779092
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.13312242325512,-8.27946594932654,-7.5394830840890315,-6.921465294947384,-6.342302226515197,-5.779905751237574,-5.272294988859568,-4.786945184339495,-4.360388981149777,-3.9434674854825573,-3.549650499323123,-3.175131819636374
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.7904983212402489,0.776308976832771,0.7952606664893037,0.8286511386156294,0.8382550747863249,0.8377945532735516,0.8389504831038697,0.8367476516123802,0.8374432888606509,0.8363510237225745,0.8383725238148244,0.8457784801194586
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.612464206396054,0.6303525779187836,0.6062676573387272,0.5597653887755306,0.5452783047169334,0.5459856101630979,0.5442077607860657,0.5475886846175392,0.5465242336276193,0.5481942768017573,0.5450977080417434,0.5335342187402965
Operations,0,2,0,3,0,2,2,0,3,2,3,3,3,0,2
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.42432667503166,32.25329022777983,31.12691179424855,30.03545839839618,29.009597681816253,28.074620017573228,27.206820092778976,26.423555968909668,25.705605224350606,25.044685541785668,24.38987597112807,23.77497476175351
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-0.8922529465812379,-1.9385067788216768,-1.6253582667917774,-1.3306207357616442,-2.4425802997596695,-2.1160863357175494,-2.6970047665916383,-3.0291454223972534,-3.4961615196967752,-3.5040319360546546,-4.073526646528406,-1009.7952260214786
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,7.3984803658075755,11.445588239893011,9.741093632550873,6.936330668536963,11.209438377634001,8.5970619945745,9.790059949629663,9.523689860398658,9.737461879498277,6.593404333936675,6.715024440126729,21.184072786210827
Num_Collision,1
Num_Off_Road,0
