,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.516386993036551,14.501913180646923,13.963463189676801,13.942086567707916,14.021568252811239,14.422219100650867,14.549290481175614,14.324531124651267,14.573243790863385,14.188735689452194,14.545059177186397,14.660656996299862,15.164879554576702,15.054963956578272,14.683147505919514,14.838668724159593,15.128950370183873,14.592623904083988,13.860832533730182,13.34867536240825,13.485625426781022,12.839923810963883,12.470873442830191,12.329384683506719,12.76185727502143,12.99545501480116,13.019263349580775,13.636013294443659,14.063735228224186,14.223021522783506,14.543290999161975,14.864249300939166,15.214204010319998,15.126427952069228,14.927539841673221,15.02778848896715,14.956569912891197,14.951388912929422,14.934138475836397,14.876912122626624,14.808336022363862,14.85753527573539,14.870544679424857,14.858169075325481,14.863474301103935,14.854715913628684,14.867603919150062,14.87257023640944,14.870256047062943,14.862659695661359,14.863771085477111,14.867304886651176,14.87139620372244,14.274524866268148,13.848314695550078,13.263933034746971,13.204874708693445,13.307926431792692,12.916533670729915,13.049824636260002,13.249487838827292,13.546449537931707,13.873224193921818,14.235636638718628,14.609294064572723,14.604915635230475,14.961338929087855,14.940852771951592
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.875258761292704,11.241885403921584,12.599290718436205,13.98561299210451,15.395436823514796,16.81738213186258,18.250068569227945,19.658650004180483,21.04559342595094,22.462790631348497,23.915235001695383,25.37068270717728,26.796677392565794,28.23182980123855,29.700249707932535,31.13443547599182,32.476930111448404,33.732038728480816,34.96519988425982,36.128107014926336,37.21115675319283,38.30821117879585,39.43809069688272,40.591991485559255,41.795177451583506,43.045570428842815,44.345821872637984,45.697680029612805,47.10243923748799,48.56175290456384,50.0617179037515,51.58064840016544,53.085302815109834,54.58106695042784,56.08058999737667,57.5759423692754,59.06927813426796,60.560349476154656,62.04288394483288,63.52524104500414,65.0121432788456,66.49848482183872,67.98456524359221,69.47014504684903,70.95607141106025,72.44282834740297,73.92983945035965,75.41608231427082,76.90220776473979,78.38840476968255,79.87522032006898,81.32890975477113,82.72979251065519,84.08457897407676,85.40687502130955,86.72942079115774,88.0416390164914,89.34082489146049,90.65405933376519,91.99343538221885,93.364818403556,94.77113051842512,96.21146420189841,97.67174966538086,99.14963806132789,100.64699333780973
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.155669693230871,-12.869660889161207,-12.528369618355013,-12.199658304012777,-11.856739865608722,-11.614956589555826,-11.408803284444422,-11.11807403893314,-10.74454375185289,-10.384027873774842,-10.055055440209138,-9.637667092012807,-9.215495939379315,-8.892730780664214,-8.579894995291614,-8.185263618599478,-7.718528004725523,-7.203327637370277,-6.672468859595903,-6.0558102818257735,-5.404425853024892,-4.825254839374757,-4.270322667343957,-3.6926581375140177,-3.198399050664085,-2.7422546710464397,-2.25307196807397,-1.8403347388008615,-1.5342534061400441,-1.3458711868984794,-1.2607315398088514,-1.2140764478637256,-1.2089755308793377,-1.1798068127109334,-1.1922273990730778,-1.1932338416101267,-1.2343088886160893,-1.2532555568635022,-1.3069434816228547,-1.3222476485163612,-1.3523708428624825,-1.3440167347195262,-1.3587896229892198,-1.3384926403439488,-1.348671200447448,-1.3270689674097933,-1.3367412767616245,-1.3147223874073601,-1.3242414704235514,-1.302054085367864,-1.3113322096044275,-1.2275146931867296,-1.1248233144792745,-1.07601575304031,-1.1051049940752318,-1.1942619421852774,-1.208400480966927,-1.2417320117660535,-1.323055114546893,-1.3184157488465091,-1.2643031223471175,-1.2940762625357942,-1.401619655387528,-1.4528831683524264,-1.4340569450931402,-1.3887188202811116
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.984884980392993,0.9805254331589992,0.9746180246523496,0.9729717322725288,0.9728925485916836,0.982311955580474,0.9868521166643399,0.9816679482309414,0.9719165312706175,0.9709452845853989,0.9732916881588844,0.9647385614505318,0.9619825267546648,0.9719271115611134,0.9753234905293536,0.9675658414199861,0.9529144781391737,0.9367271413492065,0.9242664518817196,0.8988236725393075,0.8756024670710945,0.882456397364455,0.8904335281596588,0.8942807127623706,0.9150678824672246,0.9298210478598068,0.934577987989043,0.950304397096634,0.9699502919995499,0.9872362201444943,0.9964003667939437,0.9989475862874477,0.9997730283766618,0.9998521106407894,0.999994671457046,0.9999967519303021,0.9998722874474326,0.9998569758594841,0.9996481311624459,0.9998275162815461,0.9998647344231953,0.9999878017304876,0.9999867307855842,0.9999911658994548,0.9999999922044515,0.9999787300238414,0.9999995720990018,0.999974934510361,0.9999993005716787,0.9999736928862356,0.9999990887735747,0.9991833561785034,0.9982819670081395,0.9990607502185131,0.9999996568623146,0.9992780844792016,0.9998056780314015,0.9996544071320205,0.9989681235644602,0.9999189781059167,0.99985622474875,0.9999498898037715,0.9987414565340279,0.9992598543200829,0.9999977445204691,0.999878554225188
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17320962847455607,0.19639214579090739,0.2238743085366253,0.23092424774933148,0.2312576245116658,0.18725176080257544,0.16162580188544173,0.190599159011927,0.2353258511997581,0.2393015970305646,0.22957197076478825,0.263210007504195,0.27311099981273307,0.2352821493706459,0.22078063506937773,0.252618967057571,0.3032391751616967,0.35006037002172,0.3817479874550446,0.43831039878487,0.4830324209191479,0.47039420356818507,0.4551133176793909,0.44750643211156893,0.4032998518186558,0.3680119820833161,0.3557583229755168,0.3113222652795701,0.24330316695429186,0.15926281937354878,0.08477210067524765,0.04586632588819522,0.02130473493284109,0.017197582596360124,0.0032645148972833197,-0.002548750447910034,-0.015981514153503434,-0.016912357172408063,-0.026525720790008093,-0.01857249811615651,-0.0164472750579884,-0.004939270211983179,-0.005151529167117386,0.004203346648685248,-0.00012486431415464978,0.006522231206056158,0.0009250955698154488,0.007080279019866838,0.001182732494416287,0.007253518833267555,0.001349982229598832,0.040405701774157046,0.05859278408097475,0.04333148246738878,0.0008284173181871827,-0.03799091838291716,-0.019713096564704664,-0.026288139940451014,-0.04541682620022423,-0.012729384259238703,0.016956704608414603,-0.010010888143670968,-0.05015479040219916,-0.038467434853478526,-0.0021239006508295562,0.015584505142855008
Operations,3,3,0,2,0,0,0,0,3,0,1,3,0,0,2,1,2,0,2,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,3,0,0,0,0,0,0,3,0,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,93.01728572226405,91.62556970886546,90.23632531471559,88.8202287104651,87.37938347542269,85.93877205747864,84.49175607452163,83.0587806352279,81.63799264345337,80.18914718616485,78.70921607503257,77.21720386557236,75.75487373721259,74.29434226561433,72.80210018773715,71.33652084530418,69.9566551938161,68.66145807492694,67.38934291846944,66.18403173659159,65.0605994929686,63.93222301368173,62.77637922195256,61.59972431089978,60.38083925510823,59.119081029761574,57.8100903174681,56.4538349299041,55.047660832197714,53.588300090529245,52.088537108672966,50.5697883255977,49.06516978929337,47.56956264715706,46.06999565227891,44.57465788789721,43.081140964120706,41.590001947277955,40.10728562097745,38.62489120524463,37.1379227215986,35.6516024042252,34.16549387931392,32.679965016926765,31.194017371704792,29.707329185044134,28.22029453792019,26.734141949367945,25.24798999139351,23.761911002129594,22.275067345295703,20.822028130597996,19.422533642735555,18.068801163570416,16.746190135496153,15.422311354073688,14.110029871112655,12.810491526995362,11.496393514395722,10.157126071871035,8.786659994504157,7.380039231327654,5.938578527396385,4.478325283005715,3.000366499486791,1.5034584283085313
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.3058100861194113,-3.469643706751537,-3.5228933321978424,-1.809322313044985,-0.559154764957583,-0.5593885820559592,-0.5529840170429878,-0.5670245607062725,-0.5792120082254542,-0.5511545427114868,-0.5200688888677263,-0.5079877905397865,-0.5376698716402473,-0.5394685284017271,-0.5077579221228206,-0.5344206575670256,-0.6201343485119253,-0.7048028811108367,-0.7278848435424976,-0.7946888181221539,-0.876567756377014,-0.871623520713122,-0.8441562082708316,-0.8233450889472209,-0.7811149442084471,-0.7382417746533463,-0.6910092877065281,-0.6437446124359951,-0.5938259022936236,-0.5406392583315238,-0.5002370181437215,-0.4812512169247327,-0.49538146369567215,-0.5043928578636852,-0.5004330051218631,-0.5046622356182908,-0.5064830762234962,-0.5088609831572484,-0.5172836736994952,-0.5176055842671801,-0.5130315163539692,-0.5136796826266021,-0.5138914750887125,-0.5144711376128512,-0.5140523547780269,-0.5133118133393424,-0.5129653528760549,-0.5138474114477525,-0.5138480420255682,-0.5139210107360839,-0.5131563431661093,-0.5469607853022929,-0.6005055121375591,-0.6462675208348614,-0.6773889719257369,-0.6761212185775349,-0.6877185170389648,-0.7004616558827106,-0.68590198740036,-0.6607325574753116,-0.6295339226331222,-0.5933792368234965,-0.5585392960687301,-0.5397467556093298,-0.5220412164810773,301.49690807117827
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,7.644730894544259,7.122663401667582,6.75780153015314,6.005492662470014,7.803651391527045,5.69771694360801,9.919478419143442,7.12376925989843,4.010793914986136,8.264764246729898,7.229711830183178,4.77318932772899,10.090148495945982,4.71706906145507,9.797616927067692,7.086799300223565,7.616640280190028,7.434826189327239,4.828852947699039,6.895126242362043,7.833259062648049,7.2839759754866975,7.513082587675573,6.01809689082474,3.9930267964858603,9.474875898458972,4.986526812185699,4.388840990045127,3.9013222759252364,3.2360061739498827,6.813331661788422,3.316475754022225,9.260844693297791,5.31160235907075,6.271358968403507,6.509531557697938,6.5910642789064715,6.066594469858764,6.508831202368732,5.359584892906333,6.655402018993262,6.406837746104623,6.104444970085728,6.351121295029558,5.844806273191043,6.123823729613437,5.9968466632708415,6.046839200134772,6.012669213607576,6.017233435568335,6.016665684411817,7.451694260357356,8.43430187654522,6.602081359086196,5.409071462535678,7.742576188180963,5.766643639174499,7.988169265866662,6.180810342905219,6.592824116322043,8.21138741421378,7.24325549317055,6.004014039903598,4.340823781622077,6.132492010513492,9.565871963957713
Num_Collision,0
